1519,0 ,16,3.6875            ,1
1520,0 ,16,3.6875            ,1
1521,0 ,16,3.6875            ,1
1522,0 ,16,3.6875            ,1
1523,0 ,16,3.6875            ,1
1524,0 ,16,3.6875            ,1
1525,0 ,16,3.6875            ,1
1526,0 ,16,3.6875            ,1
1527,0 ,16,3.6875            ,1
1528,0 ,16,3.6875            ,1
1529,0 ,16,3.6875            ,1
1530,0 ,16,3.6875            ,1
1531,0 ,16,3.6875            ,1
1532,0 ,16,3.6875            ,1
1533,0 ,16,3.6875            ,1
1534,0 ,16,3.6875            ,1
1535,0 ,16,3.6875            ,1
1536,0 ,16,3.6875            ,1
1537,0 ,16,3.6875            ,1
1538,0 ,16,3.6875            ,1
1539,0 ,16,3.6875            ,1
1540,0 ,16,3.6875            ,1
1541,0 ,16,3.6875            ,1
1542,0 ,16,3.6875            ,1
1543,0 ,16,3.6875            ,1
1544,0 ,16,3.6875            ,1
1545,0 ,16,3.6875            ,1
1546,0 ,16,3.6875            ,1
1547,0 ,16,3.6875            ,1
1548,0 ,16,3.6875            ,1
1549,0 ,16,3.6875            ,1
1550,0 ,16,3.6875            ,1
1551,0 ,16,3.6875            ,1
1552,0 ,16,3.6875            ,1
1553,0 ,16,3.6875            ,1
1554,0 ,16,3.6875            ,1
1555,0 ,16,3.6875            ,1
1556,0 ,16,3.6875            ,1
1557,0 ,16,3.6875            ,1
1558,0 ,16,3.6875            ,1
1559,0 ,16,3.6875            ,1
1560,0 ,16,3.6875            ,1
1561,0 ,16,3.6875            ,1
1562,0 ,16,3.6875            ,1
1563,0 ,16,3.6875            ,1
1564,0 ,16,3.6875            ,1
1565,0 ,16,3.6875            ,1
1566,0 ,16,3.6875            ,1
1567,0 ,16,3.6875            ,1
1568,0 ,16,3.6875            ,1
1569,0 ,16,3.6875            ,1
1570,0 ,16,3.6875            ,1
1571,0 ,16,3.6875            ,1
1572,0 ,16,3.6875            ,1
1573,0 ,16,3.6875            ,1
1574,0 ,16,3.6875            ,1
1575,0 ,16,3.6875            ,1
1576,0 ,16,3.6875            ,1
1577,0 ,16,3.6875            ,1
1578,0 ,16,3.6875            ,1
1579,0 ,16,3.6875            ,1
1580,0 ,16,3.6875            ,1
1581,0 ,16,3.6875            ,1
1582,0 ,16,3.6875            ,1
1583,0 ,16,3.6875            ,1
1584,0 ,16,3.6875            ,1
1585,0 ,16,3.6875            ,1
1586,0 ,16,3.6875            ,1
1587,0 ,16,3.6875            ,1
1588,0 ,16,3.6875            ,1
1589,0 ,16,3.6875            ,1
1590,0 ,16,3.6875            ,1
1591,0 ,16,3.6875            ,1
1592,0 ,16,3.6875            ,1
1593,0 ,16,3.6875            ,1
1594,0 ,16,3.6875            ,1
1595,0 ,16,3.6875            ,1
1596,0 ,16,3.6875            ,1
1597,0 ,16,3.6875            ,1
1598,0 ,16,3.6875            ,1
1599,0 ,16,3.6875            ,1
1600,0 ,16,3.6875            ,1
1601,0 ,16,3.6875            ,1
1602,0 ,16,3.6875            ,1
1603,0 ,16,3.6875            ,1
1604,0 ,16,3.6875            ,1
1605,0 ,16,3.6875            ,1
1606,0 ,16,3.6875            ,1
1607,0 ,16,3.6875            ,1
1608,0 ,16,3.75              ,0
