1832,4,24,2.8333333333333335,8
1833,4,24,2.8333333333333335,8
1834,4,24,2.8333333333333335,8
1835,4,24,2.8333333333333335,8
1836,4,24,2.8333333333333335,8
1837,4,24,2.8333333333333335,8
1838,4,24,2.8333333333333335,8
1839,4,24,2.8333333333333335,8
1840,4,24,2.8333333333333335,8
1841,4,24,2.8333333333333335,8
1842,4,24,2.8333333333333335,8
1843,4,24,2.8333333333333335,8
1844,4,24,2.8333333333333335,8
1845,4,24,2.8333333333333335,8
1846,4,24,2.8333333333333335,8
1847,4,24,2.8333333333333335,8
1848,4,24,2.8333333333333335,8
1849,4,24,2.8333333333333335,8
1850,4,24,2.8333333333333335,8
1851,4,24,2.8333333333333335,8
1852,4,24,2.8333333333333335,8
1853,4,24,2.8333333333333335,8
1854,4,24,2.8333333333333335,8
1855,4,24,2.8333333333333335,8
1856,4,24,2.8333333333333335,8
1857,4,24,2.8333333333333335,8
1858,4,24,2.8333333333333335,8
1859,4,24,2.8333333333333335,8
1860,4,24,2.8333333333333335,8
1861,4,24,2.8333333333333335,8
1862,4,24,2.8333333333333335,8
1863,4,24,2.8333333333333335,8
1864,4,24,2.8333333333333335,8
1865,4,24,2.8333333333333335,8
1866,4,24,2.8333333333333335,8
1867,4,24,2.8333333333333335,8
1868,4,24,2.8333333333333335,8
1869,4,24,2.8333333333333335,8
1870,4,24,2.8333333333333335,8
1871,4,24,2.8333333333333335,8
1872,4,24,2.8333333333333335,8
1873,4,24,2.8333333333333335,8
1874,4,24,2.8333333333333335,8
1875,4,24,2.8333333333333335,8
1876,4,24,2.8333333333333335,8
1877,4,24,2.8333333333333335,8
1878,4,24,2.8333333333333335,8
1879,4,24,2.8333333333333335,8
1880,4,24,2.8333333333333335,8
1881,4,24,2.8333333333333335,8
1882,4,24,2.8333333333333335,8
1883,4,24,2.8333333333333335,8
1884,4,24,2.8333333333333335,8
1885,4,24,2.8333333333333335,8
1886,4,24,2.8333333333333335,8
1887,4,24,2.8333333333333335,8
1888,4,24,2.8333333333333335,8
1889,4,24,2.8333333333333335,8
1890,4,24,2.8333333333333335,8
1891,4,24,2.8333333333333335,8
1892,4,24,2.8333333333333335,8
1893,4,24,2.8333333333333335,8
1894,4,24,2.8333333333333335,8
1895,4,24,2.8333333333333335,8
1896,4,24,2.8333333333333335,8
1897,4,24,2.8333333333333335,8
1898,4,24,2.8333333333333335,8
1899,4,24,2.8333333333333335,8
1900,4,24,2.8333333333333335,8
1901,4,24,2.8333333333333335,8
1902,4,24,2.8333333333333335,8
1903,4,24,2.8333333333333335,8
1904,4,24,2.8333333333333335,8
1905,4,24,2.8333333333333335,8
1906,4,24,2.8333333333333335,8
1907,4,24,2.8333333333333335,8
1908,4,24,2.8333333333333335,8
1909,4,24,2.875,7
1910,4,24,2.875,7
1911,4,24,2.875,7
1912,4,24,2.875,7
1913,4,24,2.875,7
1914,4,24,2.875,7
1915,4,24,2.875,7
1916,4,24,2.875,7
1917,4,24,2.875,7
1918,4,24,2.875,7
1919,4,24,2.875,7
1920,4,24,2.875,7
1921,4,24,2.875,7
1922,4,24,2.875,7
1923,4,24,2.875,7
1924,4,24,2.875,7
1925,4,24,2.875,7
1926,4,24,2.875,7
1927,4,24,2.875,7
1928,4,24,2.875,7
1929,4,24,2.875,7
1930,4,24,2.875,7
1931,4,24,2.875,7
1932,4,24,2.875,7
1933,4,24,2.875,7
1934,4,24,2.875,7
1935,4,24,2.875,7
1936,4,24,2.875,7
1937,4,24,2.875,7
1938,4,24,2.875,7
1939,4,24,2.875,7
1940,4,24,2.875,7
1941,4,24,2.875,7
1942,4,24,2.875,7
1943,4,24,2.875,7
1944,4,24,2.875,7
1945,4,24,2.875,7
1946,4,24,2.875,7
1947,4,24,2.875,7
1948,4,24,2.875,7
1949,4,24,2.875,7
1950,4,24,2.875,7
1951,4,24,2.875,7
1952,4,24,2.875,7
1953,4,24,2.875,7
1954,4,24,2.875,7
1955,4,24,2.875,7
1956,4,24,2.875,7
1957,4,24,2.875,7
1958,4,24,2.875,7
1959,4,24,2.875,7
1960,4,24,2.875,7
1961,4,24,2.875,7
1962,4,24,2.875,7
1963,4,24,2.875,7
1964,4,24,2.875,7
1965,4,24,2.875,7
1966,4,24,2.875,7
1967,4,24,2.875,7
1968,4,24,2.875,7
1969,4,24,2.875,7
1970,4,24,2.875,7
1971,4,24,2.875,7
1972,4,24,2.875,7
1973,4,24,2.875,7
1974,4,24,2.875,7
1975,4,24,2.875,7
1976,4,24,2.875,7
1977,4,24,2.875,7
1978,4,24,2.875,7
1979,4,24,2.875,7
1980,4,24,2.875,7
1981,4,24,2.875,7
1982,4,24,2.875,7
1983,4,24,2.875,7
1984,4,24,2.875,7
1985,4,24,2.875,7
1986,4,24,2.875,7
1987,4,24,2.875,7
1988,4,24,2.875,7
1989,4,24,2.875,7
1990,4,24,2.875,7
1991,4,24,2.875,7
1992,4,24,2.875,7
1993,4,24,2.875,7
1994,4,24,2.875,7
1995,4,24,2.875,7
1996,4,24,2.875,7
1997,4,24,2.875,7
1998,4,24,2.875,7
1999,4,24,2.875,7
2000,4,24,2.875,7
