1752,0,35,2.742857142857143,4
1753,0,35,2.742857142857143,4
1754,0,35,2.742857142857143,4
1755,0,35,2.742857142857143,4
1756,0,35,2.742857142857143,4
1757,0,35,2.742857142857143,4
1758,0,35,2.742857142857143,4
1759,0,35,2.742857142857143,4
1760,0,35,2.742857142857143,4
1761,0,35,2.742857142857143,4
1762,0,35,2.742857142857143,4
1763,0,35,2.742857142857143,4
1764,0,35,2.742857142857143,4
1765,0,35,2.742857142857143,4
1766,0,35,2.742857142857143,4
1767,0,35,2.742857142857143,4
1768,0,35,2.742857142857143,4
1769,0,35,2.742857142857143,4
1770,0,35,2.742857142857143,4
1771,0,35,2.742857142857143,4
1772,0,35,2.742857142857143,4
1773,0,35,2.742857142857143,4
1774,0,35,2.742857142857143,4
1775,0,35,2.742857142857143,4
1776,0,35,2.742857142857143,4
1777,0,35,2.742857142857143,4
1778,0,35,2.742857142857143,4
1779,0,35,2.742857142857143,4
1780,0,35,2.742857142857143,4
1781,0,35,2.742857142857143,4
1782,0,35,2.742857142857143,4
1783,0,35,2.742857142857143,4
1784,0,35,2.742857142857143,4
1785,0,35,2.742857142857143,4
1786,0,35,2.742857142857143,4
1787,0,35,2.742857142857143,4
1788,0,35,2.742857142857143,4
1789,0,35,2.742857142857143,4
1790,0,35,2.742857142857143,4
1791,0,35,2.742857142857143,4
1792,0,35,2.742857142857143,4
1793,0,35,2.742857142857143,4
1794,0,35,2.742857142857143,4
1795,0,35,2.742857142857143,4
1796,0,35,2.742857142857143,4
1797,0,35,2.742857142857143,4
1798,0,35,2.742857142857143,4
1799,0,35,2.742857142857143,4
1800,0,35,2.742857142857143,4
1801,0,35,2.742857142857143,4
1802,0,35,2.742857142857143,4
1803,0,35,2.742857142857143,4
1804,0,35,2.742857142857143,4
1805,0,35,2.742857142857143,4
1806,0,35,2.742857142857143,4
1807,0,35,2.742857142857143,4
1808,0,35,2.742857142857143,4
1809,0,35,2.742857142857143,4
1810,0,35,2.742857142857143,4
1811,0,35,2.742857142857143,4
1812,0,35,2.742857142857143,4
1813,0,35,2.742857142857143,4
1814,0,35,2.742857142857143,4
1815,0,35,2.742857142857143,4
1816,0,35,2.742857142857143,4
1817,0,35,2.742857142857143,4
1818,0,35,2.742857142857143,4
1819,0,35,2.742857142857143,4
1820,0,35,2.742857142857143,4
1821,0,35,2.742857142857143,4
1822,0,35,2.742857142857143,4
1823,0,35,2.742857142857143,4
1824,0,35,2.742857142857143,4
1825,0,35,2.742857142857143,4
1826,0,35,2.742857142857143,4
1827,0,35,2.742857142857143,4
1828,0,35,2.742857142857143,4
1829,0,35,2.742857142857143,4
1830,0,35,2.742857142857143,4
1831,0,35,2.742857142857143,4
1832,0,35,2.742857142857143,4
1833,0,35,2.742857142857143,4
1834,0,35,2.742857142857143,4
1835,0,35,2.742857142857143,4
1836,0,35,2.742857142857143,4
1837,0,35,2.742857142857143,4
1838,0,35,2.742857142857143,4
1839,0,35,2.742857142857143,4
1840,0,35,2.742857142857143,4
1841,0,35,2.742857142857143,4
1842,0,35,2.742857142857143,4
1843,0,35,2.742857142857143,4
1844,0,35,2.742857142857143,4
1845,0,35,2.742857142857143,4
1846,0,35,2.742857142857143,4
1847,0,35,2.742857142857143,4
1848,0,35,2.742857142857143,4
1849,0,35,2.742857142857143,4
1850,0,35,2.742857142857143,4
1851,0,35,2.742857142857143,4
1852,0,35,2.742857142857143,4
1853,0,35,2.742857142857143,4
1854,0,35,2.742857142857143,4
1855,0,35,2.742857142857143,4
1856,0,35,2.742857142857143,4
1857,0,35,2.742857142857143,4
1858,0,35,2.742857142857143,4
1859,0,35,2.742857142857143,4
1860,0,35,2.742857142857143,4
1861,0,35,2.742857142857143,4
1862,0,35,2.742857142857143,4
1863,0,35,2.742857142857143,4
1864,0,35,2.742857142857143,4
1865,0,35,2.742857142857143,4
1866,0,35,2.742857142857143,4
1867,0,35,2.742857142857143,4
1868,0,35,2.742857142857143,4
1869,0,35,2.742857142857143,4
1870,0,35,2.742857142857143,4
1871,0,35,2.742857142857143,4
1872,0,35,2.742857142857143,4
1873,0,35,2.742857142857143,4
1874,0,35,2.742857142857143,4
1875,0,35,2.742857142857143,4
1876,0,35,2.742857142857143,4
1877,0,35,2.742857142857143,4
1878,0,35,2.742857142857143,4
1879,0,35,2.742857142857143,4
1880,0,35,2.742857142857143,4
1881,0,35,2.742857142857143,4
1882,0,35,2.742857142857143,4
1883,0,35,2.742857142857143,4
1884,0,35,2.742857142857143,4
1885,0,35,2.742857142857143,4
1886,0,35,2.742857142857143,4
1887,0,35,2.742857142857143,4
1888,0,35,2.742857142857143,4
1889,0,35,2.742857142857143,4
1890,0,35,2.742857142857143,4
1891,0,35,2.742857142857143,4
1892,0,35,2.742857142857143,4
1893,0,35,2.742857142857143,4
1894,0,35,2.742857142857143,4
1895,0,35,2.742857142857143,4
1896,0,35,2.742857142857143,4
1897,0,35,2.742857142857143,4
1898,0,35,2.742857142857143,4
1899,0,35,2.742857142857143,4
1900,0,35,2.742857142857143,4
1901,0,35,2.742857142857143,4
1902,0,35,2.742857142857143,4
1903,0,35,2.742857142857143,4
1904,0,35,2.742857142857143,4
1905,0,35,2.742857142857143,4
1906,0,35,2.742857142857143,4
1907,0,35,2.742857142857143,4
1908,0,35,2.742857142857143,4
1909,0,35,2.742857142857143,4
1910,0,35,2.742857142857143,4
1911,0,35,2.742857142857143,4
1912,0,35,2.742857142857143,4
1913,0,35,2.742857142857143,4
1914,0,35,2.742857142857143,4
1915,0,35,2.742857142857143,4
1916,0,35,2.742857142857143,4
1917,0,35,2.742857142857143,4
1918,0,35,2.742857142857143,4
1919,0,35,2.742857142857143,4
1920,0,35,2.742857142857143,4
1921,0,35,2.742857142857143,4
1922,0,35,2.742857142857143,4
1923,0,35,2.742857142857143,4
1924,0,35,2.742857142857143,4
1925,0,35,2.742857142857143,4
1926,0,35,2.742857142857143,4
1927,0,35,2.742857142857143,4
1928,0,35,2.742857142857143,4
1929,0,35,2.742857142857143,4
1930,0,35,2.742857142857143,4
1931,0,35,2.742857142857143,4
1932,0,35,2.742857142857143,4
1933,0,35,2.742857142857143,4
1934,0,35,2.742857142857143,4
1935,0,35,2.742857142857143,4
1936,0,35,2.742857142857143,4
1937,0,35,2.742857142857143,4
1938,0,35,2.742857142857143,4
1939,0,35,2.742857142857143,4
1940,0,35,2.742857142857143,4
1941,0,35,2.742857142857143,4
1942,0,35,2.742857142857143,4
1943,0,35,2.742857142857143,4
1944,0,35,2.742857142857143,4
1945,0,35,2.742857142857143,4
1946,0,35,2.742857142857143,4
1947,0,35,2.742857142857143,4
1948,0,35,2.742857142857143,4
1949,0,35,2.742857142857143,4
1950,0,35,2.742857142857143,4
1951,0,35,2.742857142857143,4
1952,0,35,2.742857142857143,4
1953,0,35,2.742857142857143,4
1954,0,35,2.742857142857143,4
1955,0,35,2.742857142857143,4
1956,0,35,2.742857142857143,4
1957,0,35,2.742857142857143,4
1958,0,35,2.742857142857143,4
1959,0,35,2.742857142857143,4
1960,0,35,2.742857142857143,4
1961,0,35,2.742857142857143,4
1962,0,35,2.742857142857143,4
1963,0,35,2.742857142857143,4
1964,0,35,2.742857142857143,4
1965,0,35,2.742857142857143,4
1966,0,35,2.742857142857143,4
1967,0,35,2.742857142857143,4
1968,0,35,2.742857142857143,4
1969,0,35,2.742857142857143,4
1970,0,35,2.742857142857143,4
1971,0,35,2.742857142857143,4
1972,0,35,2.742857142857143,4
1973,0,35,2.742857142857143,4
1974,0,35,2.742857142857143,4
1975,0,35,2.742857142857143,4
1976,0,35,2.742857142857143,4
1977,0,35,2.742857142857143,4
1978,0,35,2.742857142857143,4
1979,0,35,2.742857142857143,4
1980,0,35,2.742857142857143,4
1981,0,35,2.742857142857143,4
1982,0,35,2.742857142857143,4
1983,0,35,2.742857142857143,4
1984,0,35,2.742857142857143,4
1985,0,35,2.742857142857143,4
1986,0,35,2.742857142857143,4
1987,0,35,2.742857142857143,4
1988,0,35,2.742857142857143,4
1989,0,35,2.742857142857143,4
1990,0,35,2.742857142857143,4
1991,0,35,2.742857142857143,4
1992,0,35,2.742857142857143,4
1993,0,35,2.742857142857143,4
1994,0,35,2.742857142857143,4
1995,0,35,2.742857142857143,4
1996,0,35,2.742857142857143,4
1997,0,35,2.742857142857143,4
1998,0,35,2.742857142857143,4
1999,0,35,2.742857142857143,4
2000,0,35,2.742857142857143,4
