1778,5,29,3.1724137931034484,3
1779,5,29,3.1724137931034484,3
1780,5,29,3.1724137931034484,3
1781,5,29,3.1724137931034484,3
1782,5,29,3.1724137931034484,3
1783,5,29,3.1724137931034484,3
1784,5,29,3.1724137931034484,3
1785,5,29,3.1724137931034484,3
1786,5,29,3.1724137931034484,3
1787,5,29,3.1724137931034484,3
1788,5,29,3.1724137931034484,3
1789,5,29,3.1724137931034484,3
1790,5,29,3.1724137931034484,3
1791,5,29,3.1724137931034484,3
1792,5,29,3.1724137931034484,3
1793,5,29,3.1724137931034484,3
1794,5,29,3.1724137931034484,3
1795,5,29,3.1724137931034484,3
1796,5,29,3.1724137931034484,3
1797,5,29,3.1724137931034484,3
1798,5,29,3.1724137931034484,3
1799,5,29,3.1724137931034484,3
1800,5,29,3.1724137931034484,3
1801,5,29,3.1724137931034484,3
1802,5,29,3.1724137931034484,3
1803,5,29,3.1724137931034484,3
1804,5,29,3.1724137931034484,3
1805,5,29,3.1724137931034484,3
1806,5,29,3.1724137931034484,3
1807,5,29,3.1724137931034484,3
1808,5,29,3.1724137931034484,3
1809,5,29,3.1724137931034484,3
1810,5,29,3.1724137931034484,3
1811,5,29,3.1724137931034484,3
1812,5,29,3.1724137931034484,3
1813,5,29,3.1724137931034484,3
1814,5,29,3.1724137931034484,3
1815,5,29,3.1724137931034484,3
1816,5,29,3.1724137931034484,3
1817,5,29,3.1724137931034484,3
1818,5,29,3.1724137931034484,3
1819,5,29,3.1724137931034484,3
1820,5,29,3.1724137931034484,3
1821,5,29,3.1724137931034484,3
1822,5,29,3.1724137931034484,3
1823,5,29,3.1724137931034484,3
1824,5,29,3.1724137931034484,3
1825,5,29,3.1724137931034484,3
1826,5,29,3.1724137931034484,3
1827,5,29,3.1724137931034484,3
1828,5,29,3.1724137931034484,3
1829,5,29,3.1724137931034484,3
1830,5,29,3.1724137931034484,3
1831,5,29,3.1724137931034484,3
1832,5,29,3.1724137931034484,3
1833,5,29,3.1724137931034484,3
1834,5,29,3.1724137931034484,3
1835,5,29,3.1724137931034484,3
1836,5,29,3.1724137931034484,3
1837,5,29,3.1724137931034484,3
1838,5,29,3.1724137931034484,3
1839,5,29,3.1724137931034484,3
1840,5,29,3.1724137931034484,3
1841,5,29,3.1724137931034484,3
1842,5,29,3.1724137931034484,3
1843,5,29,3.1724137931034484,3
1844,5,29,3.1724137931034484,3
1845,5,29,3.1724137931034484,3
1846,5,29,3.1724137931034484,3
1847,5,29,3.1724137931034484,3
1848,5,29,3.1724137931034484,3
1849,5,29,3.1724137931034484,3
1850,5,29,3.1724137931034484,3
1851,5,29,3.1724137931034484,3
1852,5,29,3.1724137931034484,3
1853,5,29,3.1724137931034484,3
1854,5,29,3.1724137931034484,3
1855,5,29,3.1724137931034484,3
1856,5,29,3.1724137931034484,3
1857,5,29,3.1724137931034484,3
1858,5,29,3.1724137931034484,3
1859,5,29,3.1724137931034484,3
1860,5,29,3.1724137931034484,3
1861,5,29,3.1724137931034484,3
1862,5,29,3.1724137931034484,3
1863,5,29,3.1724137931034484,3
1864,5,29,3.1724137931034484,3
1865,5,29,3.1724137931034484,3
1866,5,29,3.1724137931034484,3
1867,5,29,3.1724137931034484,3
1868,5,29,3.1724137931034484,3
1869,5,29,3.1724137931034484,3
1870,5,29,3.1724137931034484,3
1871,5,29,3.1724137931034484,3
1872,5,29,3.1724137931034484,3
1873,5,29,3.1724137931034484,3
1874,5,29,3.1724137931034484,3
1875,5,29,3.1724137931034484,3
1876,5,29,3.1724137931034484,3
1877,5,29,3.1724137931034484,3
1878,5,29,3.1724137931034484,3
1879,5,29,3.1724137931034484,3
1880,5,29,3.1724137931034484,3
1881,5,29,3.1724137931034484,3
1882,5,29,3.1724137931034484,3
1883,5,29,3.1724137931034484,3
1884,5,29,3.1724137931034484,3
1885,5,29,3.1724137931034484,3
1886,5,29,3.1724137931034484,3
1887,5,29,3.1724137931034484,3
1888,5,29,3.1724137931034484,3
1889,5,29,3.1724137931034484,3
1890,5,29,3.1724137931034484,3
1891,5,29,3.1724137931034484,3
1892,5,29,3.1724137931034484,3
1893,5,29,3.1724137931034484,3
1894,5,29,3.1724137931034484,3
1895,5,29,3.1724137931034484,3
1896,5,29,3.1724137931034484,3
1897,5,29,3.1724137931034484,3
1898,5,29,3.1724137931034484,3
1899,5,29,3.1724137931034484,3
1900,5,29,3.1724137931034484,3
1901,5,29,3.1724137931034484,3
1902,5,29,3.1724137931034484,3
1903,5,29,3.1724137931034484,3
1904,5,29,3.1724137931034484,3
1905,5,29,3.1724137931034484,3
1906,5,29,3.1724137931034484,3
1907,5,29,3.1724137931034484,3
1908,5,29,3.1724137931034484,3
1909,5,29,3.1724137931034484,3
1910,5,29,3.1724137931034484,3
1911,5,29,3.1724137931034484,3
1912,5,29,3.1724137931034484,3
1913,5,29,3.1724137931034484,3
1914,5,29,3.1724137931034484,3
1915,5,29,3.1724137931034484,3
1916,5,29,3.1724137931034484,3
1917,5,29,3.1724137931034484,3
1918,5,29,3.1724137931034484,3
1919,5,29,3.1724137931034484,3
1920,5,29,3.1724137931034484,3
1921,5,29,3.1724137931034484,3
1922,5,29,3.1724137931034484,3
1923,5,29,3.1724137931034484,3
1924,5,29,3.1724137931034484,3
1925,5,29,3.1724137931034484,3
1926,5,29,3.1724137931034484,3
1927,5,29,3.1724137931034484,3
1928,5,29,3.1724137931034484,3
1929,5,29,3.1724137931034484,3
1930,5,29,3.1724137931034484,3
1931,5,29,3.1724137931034484,3
1932,5,29,3.1724137931034484,3
1933,5,29,3.1724137931034484,3
1934,5,29,3.1724137931034484,3
1935,5,29,3.1724137931034484,3
1936,5,29,3.1724137931034484,3
1937,5,29,3.1724137931034484,3
1938,5,29,3.1724137931034484,3
1939,5,29,3.1724137931034484,3
1940,5,29,3.1724137931034484,3
1941,5,29,3.1724137931034484,3
1942,5,29,3.1724137931034484,3
1943,5,29,3.1724137931034484,3
1944,5,29,3.1724137931034484,3
1945,5,29,3.1724137931034484,3
1946,5,29,3.1724137931034484,3
1947,5,29,3.1724137931034484,3
1948,5,29,3.1724137931034484,3
1949,5,29,3.1724137931034484,3
1950,5,29,3.1724137931034484,3
1951,5,29,3.1724137931034484,3
1952,5,29,3.1724137931034484,3
1953,5,29,3.1724137931034484,3
1954,5,29,3.1724137931034484,3
1955,5,29,3.1724137931034484,3
1956,5,29,3.1724137931034484,3
1957,5,29,3.1724137931034484,3
1958,5,29,3.1724137931034484,3
1959,5,29,3.1724137931034484,3
1960,5,29,3.1724137931034484,3
1961,5,29,3.1724137931034484,3
1962,5,29,3.1724137931034484,3
1963,5,29,3.1724137931034484,3
1964,5,29,3.1724137931034484,3
1965,5,29,3.1724137931034484,3
1966,5,29,3.1724137931034484,3
1967,5,29,3.1724137931034484,3
1968,5,29,3.1724137931034484,3
1969,5,29,3.1724137931034484,3
1970,5,29,3.1724137931034484,3
1971,5,29,3.1724137931034484,3
1972,5,29,3.1724137931034484,3
1973,5,29,3.1724137931034484,3
1974,5,29,3.1724137931034484,3
1975,5,29,3.1724137931034484,3
1976,5,29,3.1724137931034484,3
1977,5,29,3.1724137931034484,3
1978,5,29,3.1724137931034484,3
1979,5,29,3.1724137931034484,3
1980,5,29,3.1724137931034484,3
1981,5,29,3.1724137931034484,3
1982,5,29,3.1724137931034484,3
1983,5,29,3.1724137931034484,3
1984,5,29,3.1724137931034484,3
1985,5,29,3.1724137931034484,3
1986,5,29,3.1724137931034484,3
1987,5,29,3.1724137931034484,3
1988,5,29,3.1724137931034484,3
1989,5,29,3.1724137931034484,3
1990,5,29,3.1724137931034484,3
1991,5,29,3.1724137931034484,3
1992,5,29,3.1724137931034484,3
1993,5,29,3.1724137931034484,3
1994,5,29,3.1724137931034484,3
1995,5,29,3.1724137931034484,3
1996,5,29,3.1724137931034484,3
1997,5,29,3.1724137931034484,3
1998,5,29,3.1724137931034484,3
1999,5,29,3.1724137931034484,3
2000,5,29,3.1724137931034484,3
