1798,0,9,3.888888888888889,15
1799,0,9,3.888888888888889,15
1800,0,9,3.888888888888889,15
1801,0,9,3.888888888888889,15
1802,0,9,3.888888888888889,15
1803,0,9,3.888888888888889,15
1804,0,9,3.888888888888889,15
1805,0,9,3.888888888888889,15
1806,0,9,3.888888888888889,15
1807,0,9,3.888888888888889,15
1808,0,9,3.888888888888889,15
1809,0,9,3.888888888888889,15
1810,0,9,3.888888888888889,15
1811,0,9,3.888888888888889,15
1812,0,9,3.888888888888889,15
1813,0,9,3.888888888888889,15
1814,0,9,3.888888888888889,15
1815,0,9,3.888888888888889,15
1816,0,9,3.888888888888889,15
1817,0,9,3.888888888888889,15
1818,0,9,3.888888888888889,15
1819,0,9,3.888888888888889,15
1820,0,9,3.888888888888889,15
1821,0,9,3.888888888888889,15
1822,0,9,3.888888888888889,15
1823,0,9,3.888888888888889,15
1824,0,9,3.888888888888889,15
1825,0,9,3.888888888888889,15
1826,0,9,3.888888888888889,15
1827,0,9,3.888888888888889,15
1828,0,9,3.888888888888889,15
1829,0,9,3.888888888888889,15
1830,0,9,3.888888888888889,15
1831,0,9,3.888888888888889,15
1832,0,9,3.888888888888889,15
1833,0,9,3.888888888888889,15
1834,0,9,3.888888888888889,15
1835,0,9,3.888888888888889,15
1836,0,9,3.888888888888889,15
1837,0,9,3.888888888888889,15
1838,0,9,3.888888888888889,15
1839,0,9,3.888888888888889,15
1840,0,9,3.888888888888889,15
1841,0,9,3.888888888888889,15
1842,0,9,3.888888888888889,15
1843,0,9,3.888888888888889,15
1844,0,9,3.888888888888889,15
1845,0,9,3.888888888888889,15
1846,0,9,3.888888888888889,15
1847,0,9,3.888888888888889,15
1848,0,9,3.888888888888889,15
1849,0,9,3.888888888888889,15
1850,0,9,3.888888888888889,15
1851,0,9,3.888888888888889,15
1852,0,9,3.888888888888889,15
1853,0,9,3.888888888888889,15
1854,0,9,3.888888888888889,15
1855,0,9,3.888888888888889,15
1856,0,9,3.888888888888889,15
1857,0,9,3.888888888888889,15
1858,0,9,3.888888888888889,15
1859,0,9,3.888888888888889,15
1860,0,9,3.888888888888889,15
1861,0,9,3.888888888888889,15
1862,0,9,3.888888888888889,15
1863,0,9,3.888888888888889,15
1864,0,9,3.888888888888889,15
1865,0,9,3.888888888888889,15
1866,0,9,3.888888888888889,15
1867,0,9,3.888888888888889,15
1868,0,9,3.888888888888889,15
1869,0,9,3.888888888888889,15
1870,0,9,3.888888888888889,15
1871,0,9,3.888888888888889,15
1872,0,9,3.888888888888889,15
1873,0,9,3.888888888888889,15
1874,0,9,3.888888888888889,15
1875,0,9,3.888888888888889,15
1876,0,9,3.888888888888889,15
1877,0,9,3.888888888888889,15
1878,0,9,3.888888888888889,15
1879,0,9,3.888888888888889,15
1880,0,9,3.888888888888889,15
1881,0,9,3.888888888888889,15
1882,0,9,3.888888888888889,15
1883,0,9,3.888888888888889,15
1884,0,9,3.888888888888889,15
1885,0,9,3.888888888888889,15
1886,0,9,3.888888888888889,15
1887,0,9,3.888888888888889,15
1888,0,9,3.888888888888889,15
1889,0,9,3.888888888888889,15
1890,0,9,3.888888888888889,15
1891,0,9,3.888888888888889,15
1892,0,9,3.888888888888889,15
1893,0,9,3.888888888888889,15
1894,0,9,3.888888888888889,15
1895,0,9,3.888888888888889,15
1896,0,9,3.888888888888889,15
1897,0,9,3.888888888888889,15
1898,0,9,3.888888888888889,15
1899,0,9,3.888888888888889,15
1900,0,9,3.888888888888889,15
1901,0,9,3.888888888888889,15
1902,0,9,3.888888888888889,15
1903,0,9,3.888888888888889,15
1904,0,9,3.888888888888889,15
1905,0,9,3.888888888888889,15
1906,0,9,3.888888888888889,15
1907,0,9,3.888888888888889,15
1908,0,9,3.888888888888889,15
1909,0,9,3.888888888888889,15
1910,0,9,3.888888888888889,15
1911,0,9,3.888888888888889,15
1912,0,9,3.888888888888889,15
1913,0,9,3.888888888888889,15
1914,0,9,3.888888888888889,15
1915,0,9,3.888888888888889,15
1916,0,9,3.888888888888889,15
1917,0,9,3.888888888888889,15
1918,0,9,3.888888888888889,15
1919,0,9,3.888888888888889,15
1920,0,9,3.888888888888889,15
1921,0,9,3.888888888888889,15
1922,0,9,3.888888888888889,15
1923,0,9,3.888888888888889,15
1924,0,9,3.888888888888889,15
1925,0,9,3.888888888888889,15
1926,0,9,3.888888888888889,15
1927,0,9,3.888888888888889,15
1928,0,9,3.888888888888889,15
1929,0,9,3.888888888888889,15
1930,0,9,3.888888888888889,15
1931,0,9,3.888888888888889,15
1932,0,9,3.888888888888889,15
1933,0,9,3.888888888888889,15
1934,0,9,3.888888888888889,15
1935,0,9,3.888888888888889,15
1936,0,9,3.888888888888889,15
1937,0,9,3.888888888888889,15
1938,0,9,3.888888888888889,15
1939,0,9,3.888888888888889,15
1940,0,9,3.888888888888889,15
1941,0,9,3.888888888888889,15
1942,0,9,3.888888888888889,15
1943,0,9,3.888888888888889,15
1944,0,9,3.888888888888889,15
1945,0,9,3.888888888888889,15
1946,0,9,3.888888888888889,15
1947,0,9,3.888888888888889,15
1948,0,9,3.888888888888889,15
1949,0,9,3.888888888888889,15
1950,0,9,3.888888888888889,15
1951,0,9,3.888888888888889,15
1952,0,9,3.888888888888889,15
1953,0,9,3.888888888888889,15
1954,0,9,3.888888888888889,15
1955,0,9,3.888888888888889,15
1956,0,9,3.888888888888889,15
1957,0,9,3.888888888888889,15
1958,0,9,3.888888888888889,15
1959,0,9,3.888888888888889,15
1960,0,9,3.888888888888889,15
1961,0,9,3.888888888888889,15
1962,0,9,3.888888888888889,15
1963,0,9,3.888888888888889,15
1964,0,9,3.888888888888889,15
1965,0,9,3.888888888888889,15
1966,0,9,3.888888888888889,15
1967,0,9,3.888888888888889,15
1968,0,9,3.888888888888889,15
1969,0,9,3.888888888888889,15
1970,0,9,3.888888888888889,15
1971,0,9,3.888888888888889,15
1972,0,9,3.888888888888889,15
1973,0,9,3.888888888888889,15
1974,0,9,3.888888888888889,15
1975,0,9,3.888888888888889,15
1976,0,9,3.888888888888889,15
1977,0,9,3.888888888888889,15
1978,0,9,3.888888888888889,15
1979,0,9,3.888888888888889,15
1980,0,9,3.888888888888889,15
1981,0,9,3.888888888888889,15
1982,0,9,3.888888888888889,15
1983,0,9,3.888888888888889,15
1984,0,9,3.888888888888889,15
1985,0,9,3.888888888888889,15
1986,0,9,3.888888888888889,15
1987,0,9,3.888888888888889,15
1988,0,9,3.888888888888889,15
1989,0,9,3.888888888888889,15
1990,0,9,3.888888888888889,15
1991,0,9,3.888888888888889,15
1992,0,9,3.888888888888889,15
1993,0,9,3.888888888888889,15
1994,0,9,3.888888888888889,15
1995,0,9,3.888888888888889,15
1996,0,9,3.888888888888889,15
1997,0,9,3.888888888888889,15
1998,0,9,3.888888888888889,15
1999,0,9,3.888888888888889,15
2000,0,9,3.888888888888889,15
