1690,0,11,4.454545454545454,1
1691,0,11,4.454545454545454,1
1692,0,11,4.454545454545454,1
1693,0,11,4.454545454545454,1
1694,0,11,4.454545454545454,1
1695,0,11,4.454545454545454,1
1696,0,11,4.454545454545454,1
1697,0,11,4.454545454545454,1
1698,0,11,4.454545454545454,1
1699,0,11,4.454545454545454,1
1700,0,11,4.454545454545454,1
1701,0,11,4.454545454545454,1
1702,0,11,4.454545454545454,1
1703,0,11,4.454545454545454,1
1704,0,11,4.454545454545454,1
1705,0,11,4.454545454545454,1
1706,0,11,4.454545454545454,1
1707,0,11,4.454545454545454,1
1708,0,11,4.454545454545454,1
1709,0,11,4.454545454545454,1
1710,0,11,4.454545454545454,1
1711,0,11,4.454545454545454,1
1712,0,11,4.454545454545454,1
1713,0,11,4.454545454545454,1
1714,0,11,4.454545454545454,1
1715,0,11,4.454545454545454,1
1716,0,11,4.454545454545454,1
1717,0,11,4.454545454545454,1
1718,0,11,4.454545454545454,1
1719,0,11,4.454545454545454,1
1720,0,11,4.454545454545454,1
1721,0,11,4.454545454545454,1
1722,0,11,4.454545454545454,1
1723,0,11,4.454545454545454,1
1724,0,11,4.454545454545454,1
1725,0,11,4.454545454545454,1
1726,0,11,4.454545454545454,1
1727,0,11,4.454545454545454,1
1728,0,11,4.454545454545454,1
1729,0,11,4.454545454545454,1
1730,0,11,4.454545454545454,1
1731,0,11,4.454545454545454,1
1732,0,11,4.454545454545454,1
1733,0,11,4.454545454545454,1
1734,0,11,4.454545454545454,1
1735,0,11,4.454545454545454,1
1736,0,11,4.454545454545454,1
1737,0,11,4.454545454545454,1
1738,0,11,4.454545454545454,1
1739,0,11,4.454545454545454,1
1740,0,11,4.454545454545454,1
1741,0,11,4.454545454545454,1
1742,0,11,4.454545454545454,1
1743,0,11,4.454545454545454,1
1744,0,11,4.454545454545454,1
1745,0,11,4.454545454545454,1
1746,0,11,4.454545454545454,1
1747,0,11,4.454545454545454,1
1748,0,11,4.454545454545454,1
1749,0,11,4.454545454545454,1
1750,0,11,4.454545454545454,1
1751,0,11,4.454545454545454,1
1752,0,11,4.454545454545454,1
1753,0,11,4.454545454545454,1
1754,0,11,4.454545454545454,1
1755,0,11,4.454545454545454,1
1756,0,11,4.454545454545454,1
1757,0,11,4.454545454545454,1
1758,0,11,4.454545454545454,1
1759,0,11,4.454545454545454,1
1760,0,11,4.454545454545454,1
1761,0,11,4.454545454545454,1
1762,0,11,4.454545454545454,1
1763,0,11,4.454545454545454,1
1764,0,11,4.454545454545454,1
1765,0,11,4.454545454545454,1
1766,0,11,4.454545454545454,1
1767,0,11,4.454545454545454,1
1768,0,11,4.454545454545454,1
1769,0,11,4.454545454545454,1
1770,0,11,4.454545454545454,1
1771,0,11,4.454545454545454,1
1772,0,11,4.454545454545454,1
1773,0,11,4.454545454545454,1
1774,0,11,4.454545454545454,1
1775,0,11,4.454545454545454,1
1776,0,11,4.454545454545454,1
1777,0,11,4.454545454545454,1
1778,0,11,4.454545454545454,1
1779,0,11,4.454545454545454,1
1780,0,11,4.454545454545454,1
1781,0,11,4.454545454545454,1
1782,0,11,4.454545454545454,1
1783,0,11,4.454545454545454,1
1784,0,11,4.454545454545454,1
1785,0,11,4.454545454545454,1
1786,0,11,4.454545454545454,1
1787,0,11,4.454545454545454,1
1788,0,11,4.454545454545454,1
1789,0,11,4.454545454545454,1
1790,0,11,4.454545454545454,1
1791,0,11,4.454545454545454,1
1792,0,11,4.454545454545454,1
1793,0,11,4.454545454545454,1
1794,0,11,4.454545454545454,1
1795,0,11,4.454545454545454,1
1796,0,11,4.454545454545454,1
1797,0,11,4.454545454545454,1
1798,0,11,4.454545454545454,1
1799,0,11,4.454545454545454,1
1800,0,11,4.454545454545454,1
1801,0,11,4.454545454545454,1
1802,0,11,4.454545454545454,1
1803,0,11,4.454545454545454,1
1804,0,11,4.454545454545454,1
1805,0,11,4.454545454545454,1
1806,0,11,4.454545454545454,1
1807,0,11,4.454545454545454,1
1808,0,11,4.454545454545454,1
1809,0,11,4.454545454545454,1
1810,0,11,4.454545454545454,1
1811,0,11,4.454545454545454,1
1812,0,11,4.454545454545454,1
1813,0,11,4.454545454545454,1
1814,0,11,4.454545454545454,1
1815,0,11,4.454545454545454,1
1816,0,11,4.454545454545454,1
1817,0,11,4.454545454545454,1
1818,0,11,4.454545454545454,1
1819,0,11,4.454545454545454,1
1820,0,11,4.454545454545454,1
1821,0,11,4.454545454545454,1
1822,0,11,4.454545454545454,1
1823,0,11,4.545454545454546,0
