1756,0,18,2.6666666666666665,2
1757,0,18,2.6666666666666665,2
1758,0,18,2.6666666666666665,2
1759,0,18,2.6666666666666665,2
1760,0,18,2.6666666666666665,2
1761,0,18,2.6666666666666665,2
1762,0,18,2.6666666666666665,2
1763,0,18,2.6666666666666665,2
1764,0,18,2.6666666666666665,2
1765,0,18,2.6666666666666665,2
1766,0,18,2.6666666666666665,2
1767,0,18,2.6666666666666665,2
1768,0,18,2.6666666666666665,2
1769,0,18,2.6666666666666665,2
1770,0,18,2.6666666666666665,2
1771,0,18,2.6666666666666665,2
1772,0,18,2.6666666666666665,2
1773,0,18,2.6666666666666665,2
1774,0,18,2.6666666666666665,2
1775,0,18,2.6666666666666665,2
1776,0,18,2.6666666666666665,2
1777,0,18,2.6666666666666665,2
1778,0,18,2.6666666666666665,2
1779,0,18,2.6666666666666665,2
1780,0,18,2.6666666666666665,2
1781,0,18,2.6666666666666665,2
1782,0,18,2.6666666666666665,2
1783,0,18,2.6666666666666665,2
1784,0,18,2.6666666666666665,2
1785,0,18,2.6666666666666665,2
1786,0,18,2.6666666666666665,2
1787,0,18,2.6666666666666665,2
1788,0,18,2.6666666666666665,2
1789,0,18,2.6666666666666665,2
1790,0,18,2.6666666666666665,2
1791,0,18,2.6666666666666665,2
1792,0,18,2.6666666666666665,2
1793,0,18,2.6666666666666665,2
1794,0,18,2.6666666666666665,2
1795,0,18,2.6666666666666665,2
1796,0,18,2.6666666666666665,2
1797,0,18,2.6666666666666665,2
1798,0,18,2.6666666666666665,2
1799,0,18,2.6666666666666665,2
1800,0,18,2.6666666666666665,2
1801,0,18,2.6666666666666665,2
1802,0,18,2.6666666666666665,2
1803,0,18,2.6666666666666665,2
1804,0,18,2.6666666666666665,2
1805,0,18,2.6666666666666665,2
1806,0,18,2.6666666666666665,2
1807,0,18,2.6666666666666665,2
1808,0,18,2.6666666666666665,2
1809,0,18,2.6666666666666665,2
1810,0,18,2.6666666666666665,2
1811,0,18,2.6666666666666665,2
1812,0,18,2.6666666666666665,2
1813,0,18,2.6666666666666665,2
1814,0,18,2.6666666666666665,2
1815,0,18,2.6666666666666665,2
1816,0,18,2.6666666666666665,2
1817,0,18,2.6666666666666665,2
1818,0,18,2.6666666666666665,2
1819,0,18,2.6666666666666665,2
1820,0,18,2.6666666666666665,2
1821,0,18,2.6666666666666665,2
1822,0,18,2.6666666666666665,2
1823,0,18,2.6666666666666665,2
1824,0,18,2.6666666666666665,2
1825,0,18,2.6666666666666665,2
1826,0,18,2.6666666666666665,2
1827,0,18,2.6666666666666665,2
1828,0,18,2.6666666666666665,2
1829,0,18,2.6666666666666665,2
1830,0,18,2.6666666666666665,2
1831,0,18,2.6666666666666665,2
1832,0,18,2.6666666666666665,2
1833,0,18,2.6666666666666665,2
1834,0,18,2.6666666666666665,2
1835,0,18,2.6666666666666665,2
1836,0,18,2.6666666666666665,2
1837,0,18,2.6666666666666665,2
1838,0,18,2.6666666666666665,2
1839,0,18,2.6666666666666665,2
1840,0,18,2.6666666666666665,2
1841,0,18,2.6666666666666665,2
1842,0,18,2.6666666666666665,2
1843,0,18,2.6666666666666665,2
1844,0,18,2.6666666666666665,2
1845,0,18,2.6666666666666665,2
1846,0,18,2.6666666666666665,2
1847,0,18,2.6666666666666665,2
1848,0,18,2.6666666666666665,2
1849,0,18,2.6666666666666665,2
1850,0,18,2.6666666666666665,2
1851,0,18,2.6666666666666665,2
1852,0,18,2.6666666666666665,2
1853,0,18,2.6666666666666665,2
1854,0,18,2.6666666666666665,2
1855,0,18,2.6666666666666665,2
1856,0,18,2.6666666666666665,2
1857,0,18,2.6666666666666665,2
1858,0,18,2.6666666666666665,2
1859,0,18,2.6666666666666665,2
1860,0,18,2.6666666666666665,2
1861,0,18,2.6666666666666665,2
1862,0,18,2.6666666666666665,2
1863,0,18,2.6666666666666665,2
1864,0,18,2.6666666666666665,2
1865,0,18,2.6666666666666665,2
1866,0,18,2.6666666666666665,2
1867,0,18,2.6666666666666665,2
1868,0,18,2.6666666666666665,2
1869,0,18,2.6666666666666665,2
1870,0,18,2.6666666666666665,2
1871,0,18,2.6666666666666665,2
1872,0,18,2.6666666666666665,2
1873,0,18,2.6666666666666665,2
1874,0,18,2.6666666666666665,2
1875,0,18,2.6666666666666665,2
1876,0,18,2.6666666666666665,2
1877,0,18,2.6666666666666665,2
1878,0,18,2.6666666666666665,2
1879,0,18,2.6666666666666665,2
1880,0,18,2.6666666666666665,2
1881,0,18,2.6666666666666665,2
1882,0,18,2.6666666666666665,2
1883,0,18,2.6666666666666665,2
1884,0,18,2.6666666666666665,2
1885,0,18,2.6666666666666665,2
1886,0,18,2.6666666666666665,2
1887,0,18,2.6666666666666665,2
1888,0,18,2.6666666666666665,2
1889,0,18,2.6666666666666665,2
1890,0,18,2.6666666666666665,2
1891,0,18,2.6666666666666665,2
1892,0,18,2.6666666666666665,2
1893,0,18,2.6666666666666665,2
1894,0,18,2.6666666666666665,2
1895,0,18,2.6666666666666665,2
1896,0,18,2.6666666666666665,2
1897,0,18,2.6666666666666665,2
1898,0,18,2.6666666666666665,2
1899,0,18,2.6666666666666665,2
1900,0,18,2.6666666666666665,2
1901,0,18,2.6666666666666665,2
1902,0,18,2.6666666666666665,2
1903,0,18,2.6666666666666665,2
1904,0,18,2.6666666666666665,2
1905,0,18,2.6666666666666665,2
1906,0,18,2.6666666666666665,2
1907,0,18,2.6666666666666665,2
1908,0,18,2.6666666666666665,2
1909,0,18,2.6666666666666665,2
1910,0,18,2.6666666666666665,2
1911,0,18,2.6666666666666665,2
1912,0,18,2.6666666666666665,2
1913,0,18,2.6666666666666665,2
1914,0,18,2.6666666666666665,2
1915,0,18,2.6666666666666665,2
1916,0,18,2.6666666666666665,2
1917,0,18,2.6666666666666665,2
1918,0,18,2.6666666666666665,2
1919,0,18,2.6666666666666665,2
1920,0,18,2.6666666666666665,2
1921,0,18,2.6666666666666665,2
1922,0,18,2.6666666666666665,2
1923,0,18,2.6666666666666665,2
1924,0,18,2.6666666666666665,2
1925,0,18,2.6666666666666665,2
1926,0,18,2.6666666666666665,2
1927,0,18,2.6666666666666665,2
1928,0,18,2.6666666666666665,2
1929,0,18,2.6666666666666665,2
1930,0,18,2.6666666666666665,2
1931,0,18,2.6666666666666665,2
1932,0,18,2.6666666666666665,2
1933,0,18,2.6666666666666665,2
1934,0,18,2.6666666666666665,2
1935,0,18,2.6666666666666665,2
1936,0,18,2.6666666666666665,2
1937,0,18,2.6666666666666665,2
1938,0,18,2.6666666666666665,2
1939,0,18,2.6666666666666665,2
1940,0,18,2.6666666666666665,2
1941,0,18,2.6666666666666665,2
1942,0,18,2.6666666666666665,2
1943,0,18,2.6666666666666665,2
1944,0,18,2.6666666666666665,2
1945,0,18,2.6666666666666665,2
1946,0,18,2.6666666666666665,2
1947,0,18,2.6666666666666665,2
1948,0,18,2.6666666666666665,2
1949,0,18,2.6666666666666665,2
1950,0,18,2.6666666666666665,2
1951,0,18,2.6666666666666665,2
1952,0,18,2.6666666666666665,2
1953,0,18,2.6666666666666665,2
1954,0,18,2.6666666666666665,2
1955,0,18,2.6666666666666665,2
1956,0,18,2.6666666666666665,2
1957,0,18,2.6666666666666665,2
1958,0,18,2.6666666666666665,2
1959,0,18,2.6666666666666665,2
1960,0,18,2.6666666666666665,2
1961,0,18,2.6666666666666665,2
1962,0,18,2.6666666666666665,2
1963,0,18,2.6666666666666665,2
1964,0,18,2.6666666666666665,2
1965,0,18,2.6666666666666665,2
1966,0,18,2.6666666666666665,2
1967,0,18,2.6666666666666665,2
1968,0,18,2.6666666666666665,2
1969,0,18,2.6666666666666665,2
1970,0,18,2.6666666666666665,2
1971,0,18,2.6666666666666665,2
1972,0,18,2.6666666666666665,2
1973,0,18,2.6666666666666665,2
1974,0,18,2.6666666666666665,2
1975,0,18,2.6666666666666665,2
1976,0,18,2.6666666666666665,2
1977,0,18,2.6666666666666665,2
1978,0,18,2.6666666666666665,2
1979,0,18,2.6666666666666665,2
1980,0,18,2.6666666666666665,2
1981,0,18,2.6666666666666665,2
1982,0,18,2.6666666666666665,2
1983,0,18,2.6666666666666665,2
1984,0,18,2.6666666666666665,2
1985,0,18,2.6666666666666665,2
1986,0,18,2.6666666666666665,2
1987,0,18,2.6666666666666665,2
1988,0,18,2.6666666666666665,2
1989,0,18,2.6666666666666665,2
1990,0,18,2.6666666666666665,2
1991,0,18,2.6666666666666665,2
1992,0,18,2.6666666666666665,2
1993,0,18,2.6666666666666665,2
1994,0,18,2.6666666666666665,2
1995,0,18,2.6666666666666665,2
1996,0,18,2.6666666666666665,2
1997,0,18,2.6666666666666665,2
1998,0,18,2.6666666666666665,2
1999,0,18,2.6666666666666665,2
2000,0,18,2.6666666666666665,2
