1728,0,23,4.173913043478261,4
1729,0,23,4.173913043478261,4
1730,0,23,4.173913043478261,4
1731,0,23,4.173913043478261,4
1732,0,23,4.173913043478261,4
1733,0,23,4.173913043478261,4
1734,0,23,4.173913043478261,4
1735,0,23,4.173913043478261,4
1736,0,23,4.173913043478261,4
1737,0,23,4.173913043478261,4
1738,0,23,4.173913043478261,4
1739,0,23,4.173913043478261,4
1740,0,23,4.173913043478261,4
1741,0,23,4.173913043478261,4
1742,0,23,4.173913043478261,4
1743,0,23,4.173913043478261,4
1744,0,23,4.173913043478261,4
1745,0,23,4.173913043478261,4
1746,0,23,4.173913043478261,4
1747,0,23,4.173913043478261,4
1748,0,23,4.173913043478261,4
1749,0,23,4.173913043478261,4
1750,0,23,4.173913043478261,4
1751,0,23,4.173913043478261,4
1752,0,23,4.173913043478261,4
1753,0,23,4.173913043478261,4
1754,0,23,4.173913043478261,4
1755,0,23,4.173913043478261,4
1756,0,23,4.173913043478261,4
1757,0,23,4.173913043478261,4
1758,0,23,4.173913043478261,4
1759,0,23,4.173913043478261,4
1760,0,23,4.173913043478261,4
1761,0,23,4.173913043478261,4
1762,0,23,4.173913043478261,4
1763,0,23,4.173913043478261,4
1764,0,23,4.173913043478261,4
1765,0,23,4.173913043478261,4
1766,0,23,4.173913043478261,4
1767,0,23,4.173913043478261,4
1768,0,23,4.217391304347826,3
1769,0,23,4.217391304347826,3
1770,0,23,4.217391304347826,3
1771,0,23,4.217391304347826,3
1772,0,23,4.217391304347826,3
1773,0,23,4.217391304347826,3
1774,0,23,4.217391304347826,3
1775,0,23,4.217391304347826,3
1776,0,23,4.217391304347826,3
1777,0,23,4.217391304347826,3
1778,0,23,4.217391304347826,3
1779,0,23,4.217391304347826,3
1780,0,23,4.217391304347826,3
1781,0,23,4.217391304347826,3
1782,0,23,4.217391304347826,3
1783,0,23,4.217391304347826,3
1784,0,23,4.217391304347826,3
1785,0,23,4.217391304347826,3
1786,0,23,4.217391304347826,3
1787,0,23,4.217391304347826,3
1788,0,23,4.217391304347826,3
1789,0,23,4.217391304347826,3
1790,0,23,4.217391304347826,3
1791,0,23,4.217391304347826,3
1792,0,23,4.217391304347826,3
1793,0,23,4.217391304347826,3
1794,0,23,4.217391304347826,3
1795,0,23,4.217391304347826,3
1796,0,23,4.217391304347826,3
1797,0,23,4.217391304347826,3
1798,0,23,4.217391304347826,3
1799,0,23,4.217391304347826,3
1800,0,23,4.217391304347826,3
1801,0,23,4.217391304347826,3
1802,0,23,4.217391304347826,3
1803,0,23,4.217391304347826,3
1804,0,23,4.217391304347826,3
1805,0,23,4.217391304347826,3
1806,0,23,4.217391304347826,3
1807,0,23,4.217391304347826,3
1808,0,23,4.217391304347826,3
1809,0,23,4.217391304347826,3
1810,0,23,4.217391304347826,3
1811,0,23,4.217391304347826,3
1812,0,23,4.217391304347826,3
1813,0,23,4.217391304347826,3
1814,0,23,4.217391304347826,3
1815,0,23,4.217391304347826,3
1816,0,23,4.217391304347826,3
1817,0,23,4.217391304347826,3
1818,0,23,4.217391304347826,3
1819,0,23,4.217391304347826,3
1820,0,23,4.217391304347826,3
1821,0,23,4.217391304347826,3
1822,0,23,4.217391304347826,3
1823,0,23,4.217391304347826,3
1824,0,23,4.217391304347826,3
1825,0,23,4.217391304347826,3
1826,0,23,4.217391304347826,3
1827,0,23,4.217391304347826,3
1828,0,23,4.217391304347826,3
1829,0,23,4.217391304347826,3
1830,0,23,4.217391304347826,3
1831,0,23,4.217391304347826,3
1832,0,23,4.217391304347826,3
1833,0,23,4.217391304347826,3
1834,0,23,4.217391304347826,3
1835,0,23,4.217391304347826,3
1836,0,23,4.217391304347826,3
1837,0,23,4.217391304347826,3
1838,0,23,4.217391304347826,3
1839,0,23,4.217391304347826,3
1840,0,23,4.217391304347826,3
1841,0,23,4.217391304347826,3
1842,0,23,4.217391304347826,3
1843,0,23,4.217391304347826,3
1844,0,23,4.217391304347826,3
1845,0,23,4.217391304347826,3
1846,0,23,4.217391304347826,3
1847,0,23,4.217391304347826,3
1848,0,23,4.217391304347826,3
1849,0,23,4.217391304347826,3
1850,0,23,4.217391304347826,3
1851,0,23,4.217391304347826,3
1852,0,23,4.217391304347826,3
1853,0,23,4.217391304347826,3
1854,0,23,4.217391304347826,3
1855,0,23,4.217391304347826,3
1856,0,23,4.217391304347826,3
1857,0,23,4.217391304347826,3
1858,0,23,4.217391304347826,3
1859,0,23,4.217391304347826,3
1860,0,23,4.217391304347826,3
1861,0,23,4.217391304347826,3
1862,0,23,4.217391304347826,3
1863,0,23,4.217391304347826,3
1864,0,23,4.217391304347826,3
1865,0,23,4.217391304347826,3
1866,0,23,4.217391304347826,3
1867,0,23,4.217391304347826,3
1868,0,23,4.217391304347826,3
1869,0,23,4.217391304347826,3
1870,0,23,4.217391304347826,3
1871,0,23,4.217391304347826,3
1872,0,23,4.217391304347826,3
1873,0,23,4.217391304347826,3
1874,0,23,4.217391304347826,3
1875,0,23,4.217391304347826,3
1876,0,23,4.217391304347826,3
1877,0,23,4.217391304347826,3
1878,0,23,4.217391304347826,3
1879,0,23,4.217391304347826,3
1880,0,23,4.217391304347826,3
1881,0,23,4.217391304347826,3
1882,0,23,4.217391304347826,3
1883,0,23,4.217391304347826,3
1884,0,23,4.217391304347826,3
1885,0,23,4.217391304347826,3
1886,0,23,4.217391304347826,3
1887,0,23,4.217391304347826,3
1888,0,23,4.217391304347826,3
1889,0,23,4.217391304347826,3
1890,0,23,4.217391304347826,3
1891,0,23,4.217391304347826,3
1892,0,23,4.217391304347826,3
1893,0,23,4.217391304347826,3
1894,0,23,4.217391304347826,3
1895,0,23,4.217391304347826,3
1896,0,23,4.217391304347826,3
1897,0,23,4.217391304347826,3
1898,0,23,4.217391304347826,3
1899,0,23,4.217391304347826,3
1900,0,23,4.217391304347826,3
1901,0,23,4.217391304347826,3
1902,0,23,4.217391304347826,3
1903,0,23,4.217391304347826,3
1904,0,23,4.217391304347826,3
1905,0,23,4.217391304347826,3
1906,0,23,4.217391304347826,3
1907,0,23,4.217391304347826,3
1908,0,23,4.217391304347826,3
1909,0,23,4.217391304347826,3
1910,0,23,4.217391304347826,3
1911,0,23,4.217391304347826,3
1912,0,23,4.217391304347826,3
1913,0,23,4.217391304347826,3
1914,0,23,4.217391304347826,3
1915,0,23,4.217391304347826,3
1916,0,23,4.217391304347826,3
1917,0,23,4.217391304347826,3
1918,0,23,4.217391304347826,3
1919,0,23,4.217391304347826,3
1920,0,23,4.217391304347826,3
1921,0,23,4.217391304347826,3
1922,0,23,4.217391304347826,3
1923,0,23,4.217391304347826,3
1924,0,23,4.217391304347826,3
1925,0,23,4.217391304347826,3
1926,0,23,4.217391304347826,3
1927,0,23,4.217391304347826,3
1928,0,23,4.217391304347826,3
1929,0,23,4.217391304347826,3
1930,0,23,4.217391304347826,3
1931,0,23,4.217391304347826,3
1932,0,23,4.217391304347826,3
1933,0,23,4.217391304347826,3
1934,0,23,4.217391304347826,3
1935,0,23,4.217391304347826,3
1936,0,23,4.217391304347826,3
1937,0,23,4.217391304347826,3
1938,0,23,4.217391304347826,3
1939,0,23,4.217391304347826,3
1940,0,23,4.217391304347826,3
1941,0,23,4.217391304347826,3
1942,0,23,4.217391304347826,3
1943,0,23,4.217391304347826,3
1944,0,23,4.217391304347826,3
1945,0,23,4.217391304347826,3
1946,0,23,4.217391304347826,3
1947,0,23,4.217391304347826,3
1948,0,23,4.217391304347826,3
1949,0,23,4.217391304347826,3
1950,0,23,4.217391304347826,3
1951,0,23,4.217391304347826,3
1952,0,23,4.217391304347826,3
1953,0,23,4.217391304347826,3
1954,0,23,4.217391304347826,3
1955,0,23,4.217391304347826,3
1956,0,23,4.217391304347826,3
1957,0,23,4.217391304347826,3
1958,0,23,4.217391304347826,3
1959,0,23,4.217391304347826,3
1960,0,23,4.217391304347826,3
1961,0,23,4.217391304347826,3
1962,0,23,4.217391304347826,3
1963,0,23,4.217391304347826,3
1964,0,23,4.217391304347826,3
1965,0,23,4.217391304347826,3
1966,0,23,4.217391304347826,3
1967,0,23,4.217391304347826,3
1968,0,23,4.217391304347826,3
1969,0,23,4.217391304347826,3
1970,0,23,4.217391304347826,3
1971,0,23,4.217391304347826,3
1972,0,23,4.217391304347826,3
1973,0,23,4.217391304347826,3
1974,0,23,4.217391304347826,3
1975,0,23,4.217391304347826,3
1976,0,23,4.217391304347826,3
1977,0,23,4.217391304347826,3
1978,0,23,4.217391304347826,3
1979,0,23,4.217391304347826,3
1980,0,23,4.217391304347826,3
1981,0,23,4.217391304347826,3
1982,0,23,4.217391304347826,3
1983,0,23,4.217391304347826,3
1984,0,23,4.217391304347826,3
1985,0,23,4.217391304347826,3
1986,0,23,4.217391304347826,3
1987,0,23,4.217391304347826,3
1988,0,23,4.217391304347826,3
1989,0,23,4.217391304347826,3
1990,0,23,4.217391304347826,3
1991,0,23,4.217391304347826,3
1992,0,23,4.217391304347826,3
1993,0,23,4.217391304347826,3
1994,0,23,4.217391304347826,3
1995,0,23,4.217391304347826,3
1996,0,23,4.217391304347826,3
1997,0,23,4.217391304347826,3
1998,0,23,4.217391304347826,3
1999,0,23,4.217391304347826,3
2000,0,23,4.217391304347826,3
