1926,0,25,2.84,9
1927,0,25,2.84,9
1928,0,25,2.84,9
1929,0,25,2.84,9
1930,0,25,2.84,9
1931,0,25,2.84,9
1932,0,25,2.84,9
1933,0,25,2.84,9
1934,0,25,2.84,9
1935,0,25,2.84,9
1936,0,25,2.84,9
1937,0,25,2.84,9
1938,0,25,2.84,9
1939,0,25,2.84,9
1940,0,25,2.84,9
1941,0,25,2.84,9
1942,0,25,2.84,9
1943,0,25,2.84,9
1944,0,25,2.84,9
1945,0,25,2.84,9
1946,0,25,2.84,9
1947,0,25,2.84,9
1948,0,25,2.84,9
1949,0,25,2.84,9
1950,0,25,2.84,9
1951,0,25,2.84,9
1952,0,25,2.84,9
1953,0,25,2.84,9
1954,0,25,2.84,9
1955,0,25,2.84,9
1956,0,25,2.84,9
1957,0,25,2.84,9
1958,0,25,2.84,9
1959,0,25,2.84,9
1960,0,25,2.84,9
1961,0,25,2.84,9
1962,0,25,2.84,9
1963,0,25,2.84,9
1964,0,25,2.84,9
1965,0,25,2.84,9
1966,0,25,2.84,9
1967,0,25,2.84,9
1968,0,25,2.84,9
1969,0,25,2.84,9
1970,0,25,2.84,9
1971,0,25,2.84,9
1972,0,25,2.84,9
1973,0,25,2.84,9
1974,0,25,2.84,9
1975,0,25,2.84,9
1976,0,25,2.84,9
1977,0,25,2.84,9
1978,0,25,2.84,9
1979,0,25,2.84,9
1980,0,25,2.84,9
1981,0,25,2.84,9
1982,0,25,2.84,9
1983,0,25,2.84,9
1984,0,25,2.84,9
1985,0,25,2.84,9
1986,0,25,2.84,9
1987,0,25,2.84,9
1988,0,25,2.84,9
1989,0,25,2.84,9
1990,0,25,2.84,9
1991,0,25,2.84,9
1992,0,25,2.84,9
1993,0,25,2.84,9
1994,0,25,2.84,9
1995,0,25,2.84,9
1996,0,25,2.84,9
1997,0,25,2.84,9
1998,0,25,2.84,9
1999,0,25,2.84,9
2000,0,25,2.84,9
