1766,5,23,2.8260869565217392,10
1767,5,23,2.8260869565217392,10
1768,5,23,2.8260869565217392,10
1769,5,23,2.8260869565217392,10
1770,5,23,2.8260869565217392,10
1771,5,23,2.8260869565217392,10
1772,5,23,2.8260869565217392,10
1773,5,23,2.8260869565217392,10
1774,5,23,2.8260869565217392,10
1775,5,23,2.8260869565217392,10
1776,5,23,2.8260869565217392,10
1777,5,23,2.8260869565217392,10
1778,5,23,2.8260869565217392,10
1779,5,23,2.8260869565217392,10
1780,5,23,2.8260869565217392,10
1781,5,23,2.8260869565217392,10
1782,5,23,2.8260869565217392,10
1783,5,23,2.8260869565217392,10
1784,5,23,2.8260869565217392,10
1785,5,23,2.8260869565217392,10
1786,5,23,2.8260869565217392,10
1787,5,23,2.8260869565217392,10
1788,5,23,2.8260869565217392,10
1789,5,23,2.8260869565217392,10
1790,5,23,2.8260869565217392,10
1791,5,23,2.8260869565217392,10
1792,5,23,2.8260869565217392,10
1793,5,23,2.8260869565217392,10
1794,4,23,2.8260869565217392,11
1795,4,23,2.8260869565217392,11
1796,4,23,2.8260869565217392,11
1797,4,23,2.8260869565217392,11
1798,4,23,2.8260869565217392,11
1799,4,23,2.8260869565217392,11
1800,4,23,2.8260869565217392,11
1801,4,23,2.8260869565217392,11
1802,4,23,2.8260869565217392,11
1803,4,23,2.8260869565217392,11
1804,4,23,2.8260869565217392,11
1805,4,23,2.8260869565217392,11
1806,4,23,2.8260869565217392,11
1807,4,23,2.8260869565217392,11
1808,4,23,2.8260869565217392,11
1809,4,23,2.8260869565217392,11
1810,4,23,2.8260869565217392,11
1811,4,23,2.8260869565217392,11
1812,4,23,2.8260869565217392,11
1813,4,23,2.8260869565217392,11
1814,4,23,2.8260869565217392,11
1815,4,23,2.8260869565217392,11
1816,4,23,2.8260869565217392,11
1817,4,23,2.8260869565217392,11
1818,4,23,2.8260869565217392,11
1819,4,23,2.8260869565217392,11
1820,4,23,2.8260869565217392,11
1821,4,23,2.8260869565217392,11
1822,4,23,2.8260869565217392,11
1823,4,23,2.8260869565217392,11
1824,4,23,2.8260869565217392,11
1825,4,23,2.8260869565217392,11
1826,4,23,2.8260869565217392,11
1827,4,23,2.8260869565217392,11
1828,4,23,2.8260869565217392,11
1829,4,23,2.8260869565217392,11
1830,4,23,2.8260869565217392,11
1831,4,23,2.8260869565217392,11
1832,4,23,2.8260869565217392,11
1833,4,23,2.8260869565217392,11
1834,4,23,2.8260869565217392,11
1835,4,23,2.8260869565217392,11
1836,4,23,2.8260869565217392,11
1837,4,23,2.8260869565217392,11
1838,4,23,2.8260869565217392,11
1839,4,23,2.8260869565217392,11
1840,4,23,2.8260869565217392,11
1841,4,23,2.8260869565217392,11
1842,4,23,2.8260869565217392,11
1843,4,23,2.8260869565217392,11
1844,4,23,2.8260869565217392,11
1845,4,23,2.8260869565217392,11
1846,4,23,2.8260869565217392,11
1847,4,23,2.8260869565217392,11
1848,4,23,2.8260869565217392,11
1849,4,23,2.8260869565217392,11
1850,4,23,2.8260869565217392,11
1851,4,23,2.8260869565217392,11
1852,4,23,2.8260869565217392,11
1853,4,23,2.8260869565217392,11
1854,4,23,2.8260869565217392,11
1855,4,23,2.8260869565217392,11
1856,4,23,2.8260869565217392,11
1857,4,23,2.8260869565217392,11
1858,4,23,2.8260869565217392,11
1859,4,23,2.8260869565217392,11
1860,4,23,2.8260869565217392,11
1861,4,23,2.8260869565217392,11
1862,4,23,2.8260869565217392,11
1863,4,23,2.8260869565217392,11
1864,4,23,2.8260869565217392,11
1865,4,23,2.8260869565217392,11
1866,4,23,2.8260869565217392,11
1867,4,23,2.8260869565217392,11
1868,4,23,2.8260869565217392,11
1869,4,23,2.8260869565217392,11
1870,4,23,2.8260869565217392,11
1871,4,23,2.8260869565217392,11
1872,4,23,2.8260869565217392,11
1873,4,23,2.8260869565217392,11
1874,4,23,2.8260869565217392,11
1875,4,23,2.8260869565217392,11
1876,4,23,2.8260869565217392,11
1877,4,23,2.8260869565217392,11
1878,4,23,2.8260869565217392,11
1879,4,23,2.8260869565217392,11
1880,4,23,2.8260869565217392,11
1881,4,23,2.8260869565217392,11
1882,4,23,2.8260869565217392,11
1883,4,23,2.8260869565217392,11
1884,4,23,2.8260869565217392,11
1885,4,23,2.8260869565217392,11
1886,4,23,2.8260869565217392,11
1887,4,23,2.8260869565217392,11
1888,4,23,2.8260869565217392,11
1889,4,23,2.8260869565217392,11
1890,4,23,2.8260869565217392,11
1891,4,23,2.8260869565217392,11
1892,4,23,2.8260869565217392,11
1893,4,23,2.8260869565217392,11
1894,4,23,2.8260869565217392,11
1895,4,23,2.8260869565217392,11
1896,4,23,2.8260869565217392,11
1897,4,23,2.8260869565217392,11
1898,4,23,2.8260869565217392,11
1899,4,23,2.8260869565217392,11
1900,4,23,2.8260869565217392,11
1901,4,23,2.8260869565217392,11
1902,4,23,2.8260869565217392,11
1903,4,23,2.8260869565217392,11
1904,4,23,2.8260869565217392,11
1905,4,23,2.8260869565217392,11
1906,4,23,2.8260869565217392,11
1907,4,23,2.8260869565217392,11
1908,4,23,2.8260869565217392,11
1909,4,23,2.8260869565217392,11
1910,4,23,2.8260869565217392,11
1911,4,23,2.8260869565217392,11
1912,4,23,2.8260869565217392,11
1913,4,23,2.8260869565217392,11
1914,4,23,2.8260869565217392,11
1915,4,23,2.8260869565217392,11
1916,4,23,2.8260869565217392,11
1917,4,23,2.8260869565217392,11
1918,4,23,2.8260869565217392,11
1919,4,23,2.8260869565217392,11
1920,4,23,2.8260869565217392,11
1921,4,23,2.8260869565217392,11
1922,4,23,2.8260869565217392,11
1923,4,23,2.8260869565217392,11
1924,4,23,2.8260869565217392,11
1925,4,23,2.8260869565217392,11
1926,4,23,2.8260869565217392,11
1927,4,23,2.8260869565217392,11
1928,4,23,2.8260869565217392,11
1929,4,23,2.8260869565217392,11
1930,4,23,2.8260869565217392,11
1931,4,23,2.8260869565217392,11
1932,4,23,2.8260869565217392,11
1933,4,23,2.8260869565217392,11
1934,4,23,2.8260869565217392,11
1935,4,23,2.8260869565217392,11
1936,4,23,2.8260869565217392,11
1937,4,23,2.8260869565217392,11
1938,4,23,2.8260869565217392,11
1939,4,23,2.8260869565217392,11
1940,4,23,2.8260869565217392,11
1941,4,23,2.8260869565217392,11
1942,4,23,2.8260869565217392,11
1943,4,23,2.8260869565217392,11
1944,4,23,2.8260869565217392,11
1945,4,23,2.8260869565217392,11
1946,4,23,2.8260869565217392,11
1947,4,23,2.8260869565217392,11
1948,4,23,2.8260869565217392,11
1949,4,23,2.8260869565217392,11
1950,4,23,2.8260869565217392,11
1951,4,23,2.8260869565217392,11
1952,4,23,2.8260869565217392,11
1953,4,23,2.869565217391304,10
1954,4,23,2.869565217391304,10
1955,4,23,2.869565217391304,10
1956,4,23,2.869565217391304,10
1957,4,23,2.869565217391304,10
1958,4,23,2.869565217391304,10
1959,4,23,2.869565217391304,10
1960,4,23,2.869565217391304,10
1961,4,23,2.869565217391304,10
1962,4,23,2.869565217391304,10
1963,4,23,2.869565217391304,10
1964,4,23,2.869565217391304,10
1965,4,23,2.869565217391304,10
1966,4,23,2.869565217391304,10
1967,4,23,2.869565217391304,10
1968,4,23,2.869565217391304,10
1969,4,23,2.869565217391304,10
1970,4,23,2.869565217391304,10
1971,4,23,2.869565217391304,10
1972,4,23,2.869565217391304,10
1973,4,23,2.869565217391304,10
1974,4,23,2.9130434782608696,9
1975,4,23,2.9130434782608696,9
1976,4,23,2.9130434782608696,9
1977,4,23,2.9130434782608696,9
1978,4,23,2.9130434782608696,9
1979,4,23,2.9130434782608696,9
1980,4,23,2.9130434782608696,9
1981,4,23,2.9130434782608696,9
1982,4,23,2.9130434782608696,9
1983,4,23,2.9130434782608696,9
1984,4,23,2.9130434782608696,9
1985,4,23,2.9130434782608696,9
1986,4,23,2.9130434782608696,9
1987,4,23,2.9130434782608696,9
1988,4,23,2.9130434782608696,9
1989,4,23,2.9130434782608696,9
1990,4,23,2.9130434782608696,9
1991,4,23,2.9130434782608696,9
1992,4,23,2.9130434782608696,9
1993,4,23,2.9130434782608696,9
1994,4,23,2.9130434782608696,9
1995,4,23,2.9130434782608696,9
1996,4,23,2.9130434782608696,9
1997,4,23,2.9130434782608696,9
1998,4,23,2.9130434782608696,9
1999,4,23,2.9130434782608696,9
2000,4,23,2.9130434782608696,9
