1775,0,29,3.2758620689655173,5
1776,0,29,3.2758620689655173,5
1777,0,29,3.2758620689655173,5
1778,0,29,3.2758620689655173,5
1779,0,29,3.2758620689655173,5
1780,0,29,3.2758620689655173,5
1781,0,29,3.2758620689655173,5
1782,0,29,3.2758620689655173,5
1783,0,29,3.2758620689655173,5
1784,0,29,3.2758620689655173,5
1785,0,29,3.2758620689655173,5
1786,0,29,3.2758620689655173,5
1787,0,29,3.2758620689655173,5
1788,0,29,3.2758620689655173,5
1789,0,29,3.2758620689655173,5
1790,0,29,3.2758620689655173,5
1791,0,29,3.2758620689655173,5
1792,0,29,3.2758620689655173,5
1793,0,29,3.2758620689655173,5
1794,0,29,3.2758620689655173,5
1795,0,29,3.2758620689655173,5
1796,0,29,3.2758620689655173,5
1797,0,29,3.2758620689655173,5
1798,0,29,3.2758620689655173,5
1799,0,29,3.2758620689655173,5
1800,0,29,3.2758620689655173,5
1801,0,29,3.2758620689655173,5
1802,0,29,3.2758620689655173,5
1803,0,29,3.2758620689655173,5
1804,0,29,3.2758620689655173,5
1805,0,29,3.2758620689655173,5
1806,0,29,3.2758620689655173,5
1807,0,29,3.2758620689655173,5
1808,0,29,3.2758620689655173,5
1809,0,29,3.2758620689655173,5
1810,0,29,3.2758620689655173,5
1811,0,29,3.2758620689655173,5
1812,0,29,3.2758620689655173,5
1813,0,29,3.2758620689655173,5
1814,0,29,3.2758620689655173,5
1815,0,29,3.2758620689655173,5
1816,0,29,3.2758620689655173,5
1817,0,29,3.2758620689655173,5
1818,0,29,3.2758620689655173,5
1819,0,29,3.2758620689655173,5
1820,0,29,3.2758620689655173,5
1821,0,29,3.2758620689655173,5
1822,0,29,3.2758620689655173,5
1823,0,29,3.2758620689655173,5
1824,0,29,3.2758620689655173,5
1825,0,29,3.2758620689655173,5
1826,0,29,3.2758620689655173,5
1827,0,29,3.2758620689655173,5
1828,0,29,3.2758620689655173,5
1829,0,29,3.2758620689655173,5
1830,0,29,3.2758620689655173,5
1831,0,29,3.2758620689655173,5
1832,0,29,3.2758620689655173,5
1833,0,29,3.2758620689655173,5
1834,0,29,3.2758620689655173,5
1835,0,29,3.2758620689655173,5
1836,0,29,3.2758620689655173,5
1837,0,29,3.2758620689655173,5
1838,0,29,3.2758620689655173,5
1839,0,29,3.2758620689655173,5
1840,0,29,3.2758620689655173,5
1841,0,29,3.2758620689655173,5
1842,0,29,3.2758620689655173,5
1843,0,29,3.2758620689655173,5
1844,0,29,3.2758620689655173,5
1845,0,29,3.2758620689655173,5
1846,0,29,3.2758620689655173,5
1847,0,29,3.2758620689655173,5
1848,0,29,3.2758620689655173,5
1849,0,29,3.2758620689655173,5
1850,0,29,3.2758620689655173,5
1851,0,29,3.2758620689655173,5
1852,0,29,3.2758620689655173,5
1853,0,29,3.2758620689655173,5
1854,0,29,3.2758620689655173,5
1855,0,29,3.2758620689655173,5
1856,0,29,3.2758620689655173,5
1857,0,29,3.2758620689655173,5
1858,0,29,3.2758620689655173,5
1859,0,29,3.2758620689655173,5
1860,0,29,3.2758620689655173,5
1861,0,29,3.2758620689655173,5
1862,0,29,3.2758620689655173,5
1863,0,29,3.2758620689655173,5
1864,0,29,3.2758620689655173,5
1865,0,29,3.2758620689655173,5
1866,0,29,3.2758620689655173,5
1867,0,29,3.2758620689655173,5
1868,0,29,3.2758620689655173,5
1869,0,29,3.2758620689655173,5
1870,0,29,3.2758620689655173,5
1871,0,29,3.2758620689655173,5
1872,0,29,3.2758620689655173,5
1873,0,29,3.2758620689655173,5
1874,0,29,3.2758620689655173,5
1875,0,29,3.2758620689655173,5
1876,0,29,3.2758620689655173,5
1877,0,29,3.2758620689655173,5
1878,0,29,3.2758620689655173,5
1879,0,29,3.2758620689655173,5
1880,0,29,3.2758620689655173,5
1881,0,29,3.2758620689655173,5
1882,0,29,3.2758620689655173,5
1883,0,29,3.2758620689655173,5
1884,0,29,3.2758620689655173,5
1885,0,29,3.2758620689655173,5
1886,0,29,3.2758620689655173,5
1887,0,29,3.2758620689655173,5
1888,0,29,3.2758620689655173,5
1889,0,29,3.2758620689655173,5
1890,0,29,3.2758620689655173,5
1891,0,29,3.2758620689655173,5
1892,0,29,3.2758620689655173,5
1893,0,29,3.2758620689655173,5
1894,0,29,3.2758620689655173,5
1895,0,29,3.2758620689655173,5
1896,0,29,3.2758620689655173,5
1897,0,29,3.2758620689655173,5
1898,0,29,3.2758620689655173,5
1899,0,29,3.2758620689655173,5
1900,0,29,3.2758620689655173,5
1901,0,29,3.2758620689655173,5
1902,0,29,3.2758620689655173,5
1903,0,29,3.2758620689655173,5
1904,0,29,3.2758620689655173,5
1905,0,29,3.2758620689655173,5
1906,0,29,3.2758620689655173,5
1907,0,29,3.2758620689655173,5
1908,0,29,3.2758620689655173,5
1909,0,29,3.2758620689655173,5
1910,0,29,3.2758620689655173,5
1911,0,29,3.2758620689655173,5
1912,0,29,3.2758620689655173,5
1913,0,29,3.2758620689655173,5
1914,0,29,3.2758620689655173,5
1915,0,29,3.2758620689655173,5
1916,0,29,3.2758620689655173,5
1917,0,29,3.2758620689655173,5
1918,0,29,3.2758620689655173,5
1919,0,29,3.2758620689655173,5
1920,0,29,3.2758620689655173,5
1921,0,29,3.2758620689655173,5
1922,0,29,3.2758620689655173,5
1923,0,29,3.2758620689655173,5
1924,0,29,3.2758620689655173,5
1925,0,29,3.2758620689655173,5
1926,0,29,3.2758620689655173,5
1927,0,29,3.2758620689655173,5
1928,0,29,3.2758620689655173,5
1929,0,29,3.2758620689655173,5
1930,0,29,3.2758620689655173,5
1931,0,29,3.2758620689655173,5
1932,0,29,3.2758620689655173,5
1933,0,29,3.310344827586207,4
1934,0,29,3.310344827586207,4
1935,0,29,3.310344827586207,4
1936,0,29,3.310344827586207,4
1937,0,29,3.310344827586207,4
1938,0,29,3.310344827586207,4
1939,0,29,3.310344827586207,4
1940,0,29,3.310344827586207,4
1941,0,29,3.310344827586207,4
1942,0,29,3.310344827586207,4
1943,0,29,3.310344827586207,4
1944,0,29,3.310344827586207,4
1945,0,29,3.310344827586207,4
1946,0,29,3.310344827586207,4
1947,0,29,3.310344827586207,4
1948,0,29,3.310344827586207,4
1949,0,29,3.310344827586207,4
1950,0,29,3.310344827586207,4
1951,0,29,3.310344827586207,4
1952,0,29,3.310344827586207,4
1953,0,29,3.310344827586207,4
1954,0,29,3.310344827586207,4
1955,0,29,3.310344827586207,4
1956,0,29,3.310344827586207,4
1957,0,29,3.310344827586207,4
1958,0,29,3.310344827586207,4
1959,0,29,3.310344827586207,4
1960,0,29,3.310344827586207,4
1961,0,29,3.310344827586207,4
1962,0,29,3.310344827586207,4
1963,0,29,3.310344827586207,4
1964,0,29,3.310344827586207,4
1965,0,29,3.310344827586207,4
1966,0,29,3.310344827586207,4
1967,0,29,3.310344827586207,4
1968,0,29,3.310344827586207,4
1969,0,29,3.310344827586207,4
1970,0,29,3.3448275862068964,3
1971,0,29,3.3448275862068964,3
1972,0,29,3.3448275862068964,3
1973,0,29,3.3448275862068964,3
1974,0,29,3.3448275862068964,3
1975,0,29,3.3448275862068964,3
1976,0,29,3.3448275862068964,3
1977,0,29,3.3448275862068964,3
1978,0,29,3.3448275862068964,3
1979,0,29,3.3448275862068964,3
1980,0,29,3.3448275862068964,3
1981,0,29,3.3448275862068964,3
1982,0,29,3.3448275862068964,3
1983,0,29,3.3448275862068964,3
1984,0,29,3.3448275862068964,3
1985,0,29,3.3448275862068964,3
1986,0,29,3.3448275862068964,3
1987,0,29,3.3448275862068964,3
1988,0,29,3.3448275862068964,3
1989,0,29,3.3448275862068964,3
1990,0,29,3.3448275862068964,3
1991,0,29,3.3448275862068964,3
1992,0,29,3.3448275862068964,3
1993,0,29,3.3448275862068964,3
1994,0,29,3.3448275862068964,3
1995,0,29,3.3448275862068964,3
1996,0,29,3.3448275862068964,3
1997,0,29,3.3448275862068964,3
1998,0,29,3.3448275862068964,3
1999,0,29,3.3448275862068964,3
2000,0,29,3.3448275862068964,3
