1795,0,33,2.8484848484848486,6
1796,0,33,2.8484848484848486,6
1797,0,33,2.8484848484848486,6
1798,0,33,2.8484848484848486,6
1799,0,33,2.8484848484848486,6
1800,0,33,2.8484848484848486,6
1801,0,33,2.8484848484848486,6
1802,0,33,2.8484848484848486,6
1803,0,33,2.8484848484848486,6
1804,0,33,2.8484848484848486,6
1805,0,33,2.8484848484848486,6
1806,0,33,2.8484848484848486,6
1807,0,33,2.8484848484848486,6
1808,0,33,2.8484848484848486,6
1809,0,33,2.8484848484848486,6
1810,0,33,2.8484848484848486,6
1811,0,33,2.8484848484848486,6
1812,0,33,2.8484848484848486,6
1813,0,33,2.8484848484848486,6
1814,0,33,2.8484848484848486,6
1815,0,33,2.8484848484848486,6
1816,0,33,2.8484848484848486,6
1817,0,33,2.8484848484848486,6
1818,0,33,2.8484848484848486,6
1819,0,33,2.8484848484848486,6
1820,0,33,2.8484848484848486,6
1821,0,33,2.8484848484848486,6
1822,0,33,2.8484848484848486,6
1823,0,33,2.8484848484848486,6
1824,0,33,2.8484848484848486,6
1825,0,33,2.8484848484848486,6
1826,0,33,2.8484848484848486,6
1827,0,33,2.8484848484848486,6
1828,0,33,2.8484848484848486,6
1829,0,33,2.8484848484848486,6
1830,0,33,2.8484848484848486,6
1831,0,33,2.8484848484848486,6
1832,0,33,2.8484848484848486,6
1833,0,33,2.8484848484848486,6
1834,0,33,2.8484848484848486,6
1835,0,33,2.8484848484848486,6
1836,0,33,2.8484848484848486,6
1837,0,33,2.8484848484848486,6
1838,0,33,2.8484848484848486,6
1839,0,33,2.8484848484848486,6
1840,0,33,2.8484848484848486,6
1841,0,33,2.8484848484848486,6
1842,0,33,2.8484848484848486,6
1843,0,33,2.8484848484848486,6
1844,0,33,2.8484848484848486,6
1845,0,33,2.8484848484848486,6
1846,0,33,2.8484848484848486,6
1847,0,33,2.8484848484848486,6
1848,0,33,2.8484848484848486,6
1849,0,33,2.8484848484848486,6
1850,0,33,2.8484848484848486,6
1851,0,33,2.8484848484848486,6
1852,0,33,2.8484848484848486,6
1853,0,33,2.8484848484848486,6
1854,0,33,2.8484848484848486,6
1855,0,33,2.8484848484848486,6
1856,0,33,2.8484848484848486,6
1857,0,33,2.8484848484848486,6
1858,0,33,2.8484848484848486,6
1859,0,33,2.8484848484848486,6
1860,0,33,2.8484848484848486,6
1861,0,33,2.8484848484848486,6
1862,0,33,2.8484848484848486,6
1863,0,33,2.8484848484848486,6
1864,0,33,2.8484848484848486,6
1865,0,33,2.8484848484848486,6
1866,0,33,2.8484848484848486,6
1867,0,33,2.8484848484848486,6
1868,0,33,2.8484848484848486,6
1869,0,33,2.8484848484848486,6
1870,0,33,2.8484848484848486,6
1871,0,33,2.8484848484848486,6
1872,0,33,2.8484848484848486,6
1873,0,33,2.8484848484848486,6
1874,0,33,2.8484848484848486,6
1875,0,33,2.8484848484848486,6
1876,0,33,2.8484848484848486,6
1877,0,33,2.8484848484848486,6
1878,0,33,2.8484848484848486,6
1879,0,33,2.8484848484848486,6
1880,0,33,2.8484848484848486,6
1881,0,33,2.8484848484848486,6
1882,0,33,2.8484848484848486,6
1883,0,33,2.8484848484848486,6
1884,0,33,2.8484848484848486,6
1885,0,33,2.8484848484848486,6
1886,0,33,2.8484848484848486,6
1887,0,33,2.8484848484848486,6
1888,0,33,2.8484848484848486,6
1889,0,33,2.8484848484848486,6
1890,0,33,2.8484848484848486,6
1891,0,33,2.8484848484848486,6
1892,0,33,2.8484848484848486,6
1893,0,33,2.8484848484848486,6
1894,0,33,2.8484848484848486,6
1895,0,33,2.8484848484848486,6
1896,0,33,2.8484848484848486,6
1897,0,33,2.8484848484848486,6
1898,0,33,2.8484848484848486,6
1899,0,33,2.8484848484848486,6
1900,0,33,2.8484848484848486,6
1901,0,33,2.8484848484848486,6
1902,0,33,2.8484848484848486,6
1903,0,33,2.8484848484848486,6
1904,0,33,2.8484848484848486,6
1905,0,33,2.8484848484848486,6
1906,0,33,2.8484848484848486,6
1907,0,33,2.8484848484848486,6
1908,0,33,2.8484848484848486,6
1909,0,33,2.8484848484848486,6
1910,0,33,2.8484848484848486,6
1911,0,33,2.8484848484848486,6
1912,0,33,2.8484848484848486,6
1913,0,33,2.8484848484848486,6
1914,0,33,2.8484848484848486,6
1915,0,33,2.8484848484848486,6
1916,0,33,2.8484848484848486,6
1917,0,33,2.8484848484848486,6
1918,0,33,2.8484848484848486,6
1919,0,33,2.8484848484848486,6
1920,0,33,2.8484848484848486,6
1921,0,33,2.8484848484848486,6
1922,0,33,2.8484848484848486,6
1923,0,33,2.8484848484848486,6
1924,0,33,2.8484848484848486,6
1925,0,33,2.8484848484848486,6
1926,0,33,2.8484848484848486,6
1927,0,33,2.8484848484848486,6
1928,0,33,2.8484848484848486,6
1929,0,33,2.8484848484848486,6
1930,0,33,2.8484848484848486,6
1931,0,33,2.8484848484848486,6
1932,0,33,2.8484848484848486,6
1933,0,33,2.8484848484848486,6
1934,0,33,2.8484848484848486,6
1935,0,33,2.8484848484848486,6
1936,0,33,2.8484848484848486,6
1937,0,33,2.8484848484848486,6
1938,0,33,2.8484848484848486,6
1939,0,33,2.8484848484848486,6
1940,0,33,2.8484848484848486,6
1941,0,33,2.8484848484848486,6
1942,0,33,2.8484848484848486,6
1943,0,33,2.8484848484848486,6
1944,0,33,2.8484848484848486,6
1945,0,33,2.8484848484848486,6
1946,0,33,2.8484848484848486,6
1947,0,33,2.8484848484848486,6
1948,0,33,2.8484848484848486,6
1949,0,33,2.8484848484848486,6
1950,0,33,2.8484848484848486,6
1951,0,33,2.8484848484848486,6
1952,0,33,2.8484848484848486,6
1953,0,33,2.8484848484848486,6
1954,0,33,2.8484848484848486,6
1955,0,33,2.8484848484848486,6
1956,0,33,2.8484848484848486,6
1957,0,33,2.8484848484848486,6
1958,0,33,2.8484848484848486,6
1959,0,33,2.8484848484848486,6
1960,0,33,2.8484848484848486,6
1961,0,33,2.8484848484848486,6
1962,0,33,2.8484848484848486,6
1963,0,33,2.8484848484848486,6
1964,0,33,2.8484848484848486,6
1965,0,33,2.8484848484848486,6
1966,0,33,2.8484848484848486,6
1967,0,33,2.8484848484848486,6
1968,0,33,2.8484848484848486,6
1969,0,33,2.8484848484848486,6
1970,0,33,2.8484848484848486,6
1971,0,33,2.8484848484848486,6
1972,0,33,2.8484848484848486,6
1973,0,33,2.8484848484848486,6
1974,0,33,2.8484848484848486,6
1975,0,33,2.8484848484848486,6
1976,0,33,2.8484848484848486,6
1977,0,33,2.8484848484848486,6
1978,0,33,2.8484848484848486,6
1979,0,33,2.8484848484848486,6
1980,0,33,2.8484848484848486,6
1981,0,33,2.8484848484848486,6
1982,0,33,2.8484848484848486,6
1983,0,33,2.8484848484848486,6
1984,0,33,2.8484848484848486,6
1985,0,33,2.8484848484848486,6
1986,0,33,2.8484848484848486,6
1987,0,33,2.8484848484848486,6
1988,0,33,2.8484848484848486,6
1989,0,33,2.8484848484848486,6
1990,0,33,2.8484848484848486,6
1991,0,33,2.8484848484848486,6
1992,0,33,2.8484848484848486,6
1993,0,33,2.8484848484848486,6
1994,0,33,2.8484848484848486,6
1995,0,33,2.8484848484848486,6
1996,0,33,2.8484848484848486,6
1997,0,33,2.8484848484848486,6
1998,0,33,2.8484848484848486,6
1999,0,33,2.8484848484848486,6
2000,0,33,2.8484848484848486,6
2001,0,33,2.8484848484848486,6
2002,0,33,2.8484848484848486,6
2003,0,33,2.8484848484848486,6
2004,0,33,2.8484848484848486,6
2005,0,33,2.8484848484848486,6
2006,0,33,2.8484848484848486,6
2007,0,33,2.8484848484848486,6
2008,0,33,2.8484848484848486,6
2009,0,33,2.8484848484848486,6
2010,0,33,2.8484848484848486,6
2011,0,33,2.8484848484848486,6
2012,0,33,2.8484848484848486,6
2013,0,33,2.8484848484848486,6
2014,0,33,2.8484848484848486,6
2015,0,33,2.8484848484848486,6
2016,0,33,2.8484848484848486,6
2017,0,33,2.8484848484848486,6
2018,0,33,2.8484848484848486,6
2019,0,33,2.8484848484848486,6
2020,0,33,2.8484848484848486,6
2021,0,33,2.8484848484848486,6
2022,0,33,2.8484848484848486,6
2023,0,33,2.8484848484848486,6
2024,0,33,2.8484848484848486,6
2025,0,33,2.8484848484848486,6
2026,0,33,2.8484848484848486,6
2027,0,33,2.8484848484848486,6
2028,0,33,2.8484848484848486,6
2029,0,33,2.8484848484848486,6
2030,0,33,2.8484848484848486,6
2031,0,33,2.8484848484848486,6
2032,0,33,2.8484848484848486,6
2033,0,33,2.8484848484848486,6
2034,0,33,2.8484848484848486,6
2035,0,33,2.8484848484848486,6
2036,0,33,2.8484848484848486,6
2037,0,33,2.8484848484848486,6
2038,0,33,2.8484848484848486,6
2039,0,33,2.8484848484848486,6
2040,0,33,2.8484848484848486,6
2041,0,33,2.8484848484848486,6
2042,0,33,2.8484848484848486,6
2043,0,33,2.8484848484848486,6
2044,0,33,2.8484848484848486,6
2045,0,33,2.8484848484848486,6
2046,0,33,2.8484848484848486,6
2047,0,33,2.8484848484848486,6
2048,0,33,2.8484848484848486,6
2049,0,33,2.8484848484848486,6
2050,0,33,2.8484848484848486,6
2051,0,33,2.8484848484848486,6
2052,0,33,2.8484848484848486,6
2053,0,33,2.8484848484848486,6
2054,0,33,2.8484848484848486,6
2055,0,33,2.8484848484848486,6
2056,0,33,2.8484848484848486,6
2057,0,33,2.8484848484848486,6
2058,0,33,2.8484848484848486,6
2059,0,33,2.8484848484848486,6
2060,0,33,2.8484848484848486,6
2061,0,33,2.8484848484848486,6
2062,0,33,2.8484848484848486,6
2063,0,33,2.8484848484848486,6
2064,0,33,2.8484848484848486,6
2065,0,33,2.8484848484848486,6
2066,0,33,2.8484848484848486,6
2067,0,33,2.8484848484848486,6
2068,0,33,2.8484848484848486,6
2069,0,33,2.8484848484848486,6
2070,0,33,2.8484848484848486,6
2071,0,33,2.8484848484848486,6
2072,0,33,2.8484848484848486,6
2073,0,33,2.8484848484848486,6
2074,0,33,2.8484848484848486,6
2075,0,33,2.8484848484848486,6
2076,0,33,2.8484848484848486,6
2077,0,33,2.8484848484848486,6
2078,0,33,2.8484848484848486,6
2079,0,33,2.8484848484848486,6
2080,0,33,2.8484848484848486,6
2081,0,33,2.8484848484848486,6
2082,0,33,2.8484848484848486,6
2083,0,33,2.8484848484848486,6
2084,0,33,2.8484848484848486,6
2085,0,33,2.8484848484848486,6
2086,0,33,2.8484848484848486,6
2087,0,33,2.8484848484848486,6
2088,0,33,2.8484848484848486,6
2089,0,33,2.8484848484848486,6
2090,0,33,2.8484848484848486,6
2091,0,33,2.8484848484848486,6
2092,0,33,2.8484848484848486,6
2093,0,33,2.8484848484848486,6
2094,0,33,2.8484848484848486,6
2095,0,33,2.8484848484848486,6
2096,0,33,2.8484848484848486,6
2097,0,33,2.8484848484848486,6
2098,0,33,2.8484848484848486,6
2099,0,33,2.8484848484848486,6
2100,0,33,2.8484848484848486,6
2101,0,33,2.8484848484848486,6
2102,0,33,2.8484848484848486,6
2103,0,33,2.8484848484848486,6
2104,0,33,2.8484848484848486,6
2105,0,33,2.8484848484848486,6
2106,0,33,2.8484848484848486,6
2107,0,33,2.8484848484848486,6
2108,0,33,2.8484848484848486,6
2109,0,33,2.8484848484848486,6
2110,0,33,2.8484848484848486,6
2111,0,33,2.8484848484848486,6
2112,0,33,2.8484848484848486,6
2113,0,33,2.8484848484848486,6
2114,0,33,2.8484848484848486,6
2115,0,33,2.8484848484848486,6
2116,0,33,2.8484848484848486,6
2117,0,33,2.8484848484848486,6
2118,0,33,2.8484848484848486,6
2119,0,33,2.8484848484848486,6
2120,0,33,2.8484848484848486,6
2121,0,33,2.8484848484848486,6
2122,0,33,2.8484848484848486,6
2123,0,33,2.8484848484848486,6
2124,0,33,2.8484848484848486,6
2125,0,33,2.8484848484848486,6
2126,0,33,2.8484848484848486,6
2127,0,33,2.8484848484848486,6
2128,0,33,2.8484848484848486,6
2129,0,33,2.8484848484848486,6
2130,0,33,2.8484848484848486,6
2131,0,33,2.8484848484848486,6
2132,0,33,2.8484848484848486,6
2133,0,33,2.8484848484848486,6
2134,0,33,2.8484848484848486,6
2135,0,33,2.8484848484848486,6
2136,0,33,2.8484848484848486,6
2137,0,33,2.8484848484848486,6
2138,0,33,2.8484848484848486,6
2139,0,33,2.8484848484848486,6
2140,0,33,2.8484848484848486,6
2141,0,33,2.8484848484848486,6
2142,0,33,2.8484848484848486,6
2143,0,33,2.8484848484848486,6
2144,0,33,2.8484848484848486,6
2145,0,33,2.8484848484848486,6
2146,0,33,2.8484848484848486,6
2147,0,33,2.8484848484848486,6
2148,0,33,2.8484848484848486,6
2149,0,33,2.8484848484848486,6
2150,0,33,2.8484848484848486,6
2151,0,33,2.8484848484848486,6
2152,0,33,2.8484848484848486,6
2153,0,33,2.8484848484848486,6
2154,0,33,2.8484848484848486,6
2155,0,33,2.8484848484848486,6
2156,0,33,2.8484848484848486,6
2157,0,33,2.8484848484848486,6
2158,0,33,2.8484848484848486,6
2159,0,33,2.8484848484848486,6
2160,0,33,2.8484848484848486,6
2161,0,33,2.8484848484848486,6
2162,0,33,2.8484848484848486,6
2163,0,33,2.8484848484848486,6
2164,0,33,2.8484848484848486,6
2165,0,33,2.8484848484848486,6
2166,0,33,2.8484848484848486,6
2167,0,33,2.8484848484848486,6
2168,0,33,2.8484848484848486,6
2169,0,33,2.8484848484848486,6
2170,0,33,2.8484848484848486,6
2171,0,33,2.8484848484848486,6
2172,0,33,2.8484848484848486,6
2173,0,33,2.8484848484848486,6
2174,0,33,2.8484848484848486,6
2175,0,33,2.8484848484848486,6
2176,0,33,2.8484848484848486,6
2177,0,33,2.8484848484848486,6
2178,0,33,2.8484848484848486,6
2179,0,33,2.8484848484848486,6
2180,0,33,2.8484848484848486,6
2181,0,33,2.8484848484848486,6
2182,0,33,2.8484848484848486,6
2183,0,33,2.8484848484848486,6
2184,0,33,2.8484848484848486,6
2185,0,33,2.8484848484848486,6
2186,0,33,2.8484848484848486,6
2187,0,33,2.8484848484848486,6
2188,0,33,2.8484848484848486,6
2189,0,33,2.8484848484848486,6
2190,0,33,2.8484848484848486,6
2191,0,33,2.8484848484848486,6
2192,0,33,2.8484848484848486,6
2193,0,33,2.8484848484848486,6
2194,0,33,2.8484848484848486,6
2195,0,33,2.8484848484848486,6
2196,0,33,2.8484848484848486,6
2197,0,33,2.8484848484848486,6
2198,0,33,2.8484848484848486,6
2199,0,33,2.8484848484848486,6
2200,0,33,2.8484848484848486,6
2201,0,33,2.8484848484848486,6
2202,0,33,2.8484848484848486,6
2203,0,33,2.8484848484848486,6
2204,0,33,2.8484848484848486,6
2205,0,33,2.8484848484848486,6
2206,0,33,2.8484848484848486,6
2207,0,33,2.8484848484848486,6
2208,0,33,2.8484848484848486,6
2209,0,33,2.8484848484848486,6
2210,0,33,2.8484848484848486,6
2211,0,33,2.8484848484848486,6
2212,0,33,2.8484848484848486,6
2213,0,33,2.8484848484848486,6
2214,0,33,2.8484848484848486,6
2215,0,33,2.8484848484848486,6
2216,0,33,2.8484848484848486,6
2217,0,33,2.8484848484848486,6
2218,0,33,2.8484848484848486,6
2219,0,33,2.8484848484848486,6
2220,0,33,2.8484848484848486,6
2221,0,33,2.8484848484848486,6
2222,0,33,2.8484848484848486,6
2223,0,33,2.8484848484848486,6
2224,0,33,2.8484848484848486,6
2225,0,33,2.8484848484848486,6
2226,0,33,2.8484848484848486,6
2227,0,33,2.8484848484848486,6
2228,0,33,2.8484848484848486,6
2229,0,33,2.8484848484848486,6
2230,0,33,2.8484848484848486,6
2231,0,33,2.8484848484848486,6
2232,0,33,2.8484848484848486,6
2233,0,33,2.8484848484848486,6
2234,0,33,2.8484848484848486,6
2235,0,33,2.8484848484848486,6
2236,0,33,2.8484848484848486,6
2237,0,33,2.8484848484848486,6
2238,0,33,2.8484848484848486,6
2239,0,33,2.8484848484848486,6
2240,0,33,2.8484848484848486,6
2241,0,33,2.8484848484848486,6
2242,0,33,2.8484848484848486,6
2243,0,33,2.8484848484848486,6
2244,0,33,2.8484848484848486,6
2245,0,33,2.8484848484848486,6
2246,0,33,2.8484848484848486,6
2247,0,33,2.8484848484848486,6
2248,0,33,2.8484848484848486,6
2249,0,33,2.8484848484848486,6
2250,0,33,2.8484848484848486,6
2251,0,33,2.8484848484848486,6
2252,0,33,2.8484848484848486,6
2253,0,33,2.8484848484848486,6
2254,0,33,2.8484848484848486,6
2255,0,33,2.8484848484848486,6
2256,0,33,2.8484848484848486,6
2257,0,33,2.8484848484848486,6
2258,0,33,2.8484848484848486,6
2259,0,33,2.8484848484848486,6
2260,0,33,2.8484848484848486,6
2261,0,33,2.8484848484848486,6
2262,0,33,2.8484848484848486,6
2263,0,33,2.8484848484848486,6
2264,0,33,2.8484848484848486,6
2265,0,33,2.8484848484848486,6
2266,0,33,2.8484848484848486,6
2267,0,33,2.8484848484848486,6
2268,0,33,2.8484848484848486,6
2269,0,33,2.8484848484848486,6
2270,0,33,2.8484848484848486,6
2271,0,33,2.8484848484848486,6
2272,0,33,2.8484848484848486,6
2273,0,33,2.8484848484848486,6
2274,0,33,2.8484848484848486,6
2275,0,33,2.8484848484848486,6
2276,0,33,2.8484848484848486,6
2277,0,33,2.8484848484848486,6
2278,0,33,2.8484848484848486,6
2279,0,33,2.8484848484848486,6
2280,0,33,2.8484848484848486,6
2281,0,33,2.8484848484848486,6
2282,0,33,2.8484848484848486,6
2283,0,33,2.8484848484848486,6
2284,0,33,2.8484848484848486,6
2285,0,33,2.8484848484848486,6
2286,0,33,2.8484848484848486,6
2287,0,33,2.8484848484848486,6
2288,0,33,2.8484848484848486,6
2289,0,33,2.8484848484848486,6
2290,0,33,2.8484848484848486,6
2291,0,33,2.8484848484848486,6
2292,0,33,2.8484848484848486,6
2293,0,33,2.8484848484848486,6
2294,0,33,2.8484848484848486,6
2295,0,33,2.8484848484848486,6
2296,0,33,2.8484848484848486,6
2297,0,33,2.8484848484848486,6
2298,0,33,2.8484848484848486,6
2299,0,33,2.8484848484848486,6
2300,0,33,2.8484848484848486,6
2301,0,33,2.8484848484848486,6
2302,0,33,2.8484848484848486,6
2303,0,33,2.8484848484848486,6
2304,0,33,2.8484848484848486,6
2305,0,33,2.8484848484848486,6
2306,0,33,2.8484848484848486,6
2307,0,33,2.8484848484848486,6
2308,0,33,2.8484848484848486,6
2309,0,33,2.8484848484848486,6
2310,0,33,2.8484848484848486,6
2311,0,33,2.8484848484848486,6
2312,0,33,2.8484848484848486,6
2313,0,33,2.8484848484848486,6
2314,0,33,2.8484848484848486,6
2315,0,33,2.8484848484848486,6
2316,0,33,2.8484848484848486,6
2317,0,33,2.8484848484848486,6
2318,0,33,2.8484848484848486,6
2319,0,33,2.8484848484848486,6
2320,0,33,2.8484848484848486,6
2321,0,33,2.8484848484848486,6
2322,0,33,2.8484848484848486,6
2323,0,33,2.8484848484848486,6
2324,0,33,2.8484848484848486,6
2325,0,33,2.8484848484848486,6
2326,0,33,2.8484848484848486,6
2327,0,33,2.8484848484848486,6
2328,0,33,2.8484848484848486,6
2329,0,33,2.8484848484848486,6
2330,0,33,2.8484848484848486,6
2331,0,33,2.8484848484848486,6
2332,0,33,2.8484848484848486,6
2333,0,33,2.8484848484848486,6
2334,0,33,2.8484848484848486,6
2335,0,33,2.8484848484848486,6
2336,0,33,2.8484848484848486,6
2337,0,33,2.8484848484848486,6
2338,0,33,2.8484848484848486,6
2339,0,33,2.8484848484848486,6
2340,0,33,2.8484848484848486,6
2341,0,33,2.8484848484848486,6
2342,0,33,2.8484848484848486,6
2343,0,33,2.8484848484848486,6
2344,0,33,2.8484848484848486,6
2345,0,33,2.8484848484848486,6
2346,0,33,2.8484848484848486,6
2347,0,33,2.8484848484848486,6
2348,0,33,2.8484848484848486,6
2349,0,33,2.8484848484848486,6
2350,0,33,2.8484848484848486,6
2351,0,33,2.8484848484848486,6
2352,0,33,2.8484848484848486,6
2353,0,33,2.8484848484848486,6
2354,0,33,2.8484848484848486,6
2355,0,33,2.8484848484848486,6
2356,0,33,2.8484848484848486,6
2357,0,33,2.8484848484848486,6
2358,0,33,2.8484848484848486,6
2359,0,33,2.8484848484848486,6
2360,0,33,2.8484848484848486,6
2361,0,33,2.878787878787879,5
2362,0,33,2.878787878787879,5
2363,0,33,2.878787878787879,5
2364,0,33,2.878787878787879,5
2365,0,33,2.878787878787879,5
2366,0,33,2.878787878787879,5
2367,0,33,2.878787878787879,5
2368,0,33,2.878787878787879,5
2369,0,33,2.878787878787879,5
2370,0,33,2.878787878787879,5
2371,0,33,2.878787878787879,5
2372,0,33,2.878787878787879,5
2373,0,33,2.878787878787879,5
2374,0,33,2.878787878787879,5
2375,0,33,2.878787878787879,5
2376,0,33,2.878787878787879,5
2377,0,33,2.878787878787879,5
2378,0,33,2.878787878787879,5
2379,0,33,2.878787878787879,5
2380,0,33,2.878787878787879,5
2381,0,33,2.878787878787879,5
2382,0,33,2.878787878787879,5
2383,0,33,2.878787878787879,5
2384,0,33,2.878787878787879,5
2385,0,33,2.878787878787879,5
2386,0,33,2.878787878787879,5
2387,0,33,2.878787878787879,5
2388,0,33,2.878787878787879,5
2389,0,33,2.878787878787879,5
2390,0,33,2.878787878787879,5
2391,0,33,2.878787878787879,5
2392,0,33,2.878787878787879,5
2393,0,33,2.878787878787879,5
2394,0,33,2.878787878787879,5
2395,0,33,2.878787878787879,5
2396,0,33,2.878787878787879,5
2397,0,33,2.878787878787879,5
2398,0,33,2.878787878787879,5
2399,0,33,2.878787878787879,5
2400,0,33,2.878787878787879,5
2401,0,33,2.878787878787879,5
2402,0,33,2.878787878787879,5
2403,0,33,2.878787878787879,5
2404,0,33,2.878787878787879,5
2405,0,33,2.878787878787879,5
2406,0,33,2.878787878787879,5
2407,0,33,2.878787878787879,5
2408,0,33,2.878787878787879,5
2409,0,33,2.878787878787879,5
2410,0,33,2.878787878787879,5
2411,0,33,2.878787878787879,5
2412,0,33,2.878787878787879,5
2413,0,33,2.878787878787879,5
2414,0,33,2.878787878787879,5
2415,0,33,2.878787878787879,5
2416,0,33,2.878787878787879,5
2417,0,33,2.878787878787879,5
2418,0,33,2.878787878787879,5
2419,0,33,2.878787878787879,5
2420,0,33,2.878787878787879,5
2421,0,33,2.878787878787879,5
2422,0,33,2.878787878787879,5
2423,0,33,2.878787878787879,5
2424,0,33,2.878787878787879,5
2425,0,33,2.878787878787879,5
2426,0,33,2.878787878787879,5
2427,0,33,2.878787878787879,5
2428,0,33,2.878787878787879,5
2429,0,33,2.878787878787879,5
2430,0,33,2.878787878787879,5
2431,0,33,2.878787878787879,5
2432,0,33,2.878787878787879,5
2433,0,33,2.878787878787879,5
2434,0,33,2.878787878787879,5
2435,0,33,2.878787878787879,5
2436,0,33,2.878787878787879,5
2437,0,33,2.878787878787879,5
2438,0,33,2.878787878787879,5
2439,0,33,2.878787878787879,5
2440,0,33,2.878787878787879,5
2441,0,33,2.878787878787879,5
2442,0,33,2.878787878787879,5
2443,0,33,2.878787878787879,5
2444,0,33,2.878787878787879,5
2445,0,33,2.878787878787879,5
2446,0,33,2.878787878787879,5
2447,0,33,2.878787878787879,5
2448,0,33,2.878787878787879,5
2449,0,33,2.878787878787879,5
2450,0,33,2.878787878787879,5
2451,0,33,2.878787878787879,5
2452,0,33,2.878787878787879,5
2453,0,33,2.878787878787879,5
2454,0,33,2.878787878787879,5
2455,0,33,2.878787878787879,5
2456,0,33,2.878787878787879,5
2457,0,33,2.878787878787879,5
2458,0,33,2.878787878787879,5
2459,0,33,2.878787878787879,5
2460,0,33,2.878787878787879,5
2461,0,33,2.878787878787879,5
2462,0,33,2.878787878787879,5
2463,0,33,2.878787878787879,5
2464,0,33,2.878787878787879,5
2465,0,33,2.878787878787879,5
2466,0,33,2.878787878787879,5
2467,0,33,2.878787878787879,5
2468,0,33,2.878787878787879,5
2469,0,33,2.878787878787879,5
2470,0,33,2.878787878787879,5
2471,0,33,2.878787878787879,5
2472,0,33,2.878787878787879,5
2473,0,33,2.878787878787879,5
2474,0,33,2.878787878787879,5
2475,0,33,2.878787878787879,5
2476,0,33,2.878787878787879,5
2477,0,33,2.878787878787879,5
2478,0,33,2.878787878787879,5
2479,0,33,2.878787878787879,5
2480,0,33,2.878787878787879,5
2481,0,33,2.878787878787879,5
2482,0,33,2.878787878787879,5
2483,0,33,2.878787878787879,5
2484,0,33,2.878787878787879,5
2485,0,33,2.878787878787879,5
2486,0,33,2.878787878787879,5
2487,0,33,2.878787878787879,5
2488,0,33,2.878787878787879,5
2489,0,33,2.878787878787879,5
2490,0,33,2.878787878787879,5
2491,0,33,2.878787878787879,5
2492,0,33,2.878787878787879,5
2493,0,33,2.878787878787879,5
2494,0,33,2.878787878787879,5
2495,0,33,2.878787878787879,5
2496,0,33,2.878787878787879,5
2497,0,33,2.878787878787879,5
2498,0,33,2.878787878787879,5
2499,0,33,2.878787878787879,5
2500,0,33,2.878787878787879,5
2501,0,33,2.878787878787879,5
2502,0,33,2.878787878787879,5
2503,0,33,2.878787878787879,5
2504,0,33,2.878787878787879,5
2505,0,33,2.878787878787879,5
2506,0,33,2.878787878787879,5
2507,0,33,2.878787878787879,5
2508,0,33,2.878787878787879,5
2509,0,33,2.878787878787879,5
2510,0,33,2.878787878787879,5
2511,0,33,2.878787878787879,5
2512,0,33,2.878787878787879,5
2513,0,33,2.878787878787879,5
2514,0,33,2.878787878787879,5
2515,0,33,2.878787878787879,5
2516,0,33,2.878787878787879,5
2517,0,33,2.878787878787879,5
2518,0,33,2.878787878787879,5
2519,0,33,2.878787878787879,5
2520,0,33,2.878787878787879,5
2521,0,33,2.878787878787879,5
2522,0,33,2.878787878787879,5
2523,0,33,2.878787878787879,5
2524,0,33,2.878787878787879,5
2525,0,33,2.878787878787879,5
2526,0,33,2.878787878787879,5
2527,0,33,2.878787878787879,5
2528,0,33,2.878787878787879,5
2529,0,33,2.878787878787879,5
2530,0,33,2.878787878787879,5
2531,0,33,2.909090909090909,4
2532,0,33,2.909090909090909,4
2533,0,33,2.909090909090909,4
2534,0,33,2.909090909090909,4
2535,0,33,2.909090909090909,4
2536,0,33,2.909090909090909,4
2537,0,33,2.909090909090909,4
2538,0,33,2.909090909090909,4
2539,0,33,2.909090909090909,4
2540,0,33,2.909090909090909,4
2541,0,33,2.909090909090909,4
2542,0,33,2.909090909090909,4
2543,0,33,2.909090909090909,4
2544,0,33,2.909090909090909,4
2545,0,33,2.909090909090909,4
2546,0,33,2.909090909090909,4
2547,0,33,2.909090909090909,4
2548,0,33,2.909090909090909,4
2549,0,33,2.909090909090909,4
2550,0,33,2.909090909090909,4
2551,0,33,2.909090909090909,4
2552,0,33,2.909090909090909,4
2553,0,33,2.909090909090909,4
2554,0,33,2.909090909090909,4
2555,0,33,2.909090909090909,4
2556,0,33,2.909090909090909,4
2557,0,33,2.909090909090909,4
2558,0,33,2.909090909090909,4
2559,0,33,2.909090909090909,4
2560,0,33,2.909090909090909,4
2561,0,33,2.909090909090909,4
2562,0,33,2.909090909090909,4
2563,0,33,2.909090909090909,4
2564,0,33,2.909090909090909,4
2565,0,33,2.909090909090909,4
2566,0,33,2.909090909090909,4
2567,0,33,2.909090909090909,4
2568,0,33,2.909090909090909,4
2569,0,33,2.909090909090909,4
2570,0,33,2.909090909090909,4
2571,0,33,2.909090909090909,4
2572,0,33,2.909090909090909,4
2573,0,33,2.909090909090909,4
2574,0,33,2.909090909090909,4
2575,0,33,2.909090909090909,4
2576,0,33,2.909090909090909,4
2577,0,33,2.909090909090909,4
2578,0,33,2.909090909090909,4
2579,0,33,2.909090909090909,4
2580,0,33,2.909090909090909,4
2581,0,33,2.909090909090909,4
2582,0,33,2.909090909090909,4
2583,0,33,2.909090909090909,4
2584,0,33,2.909090909090909,4
