1778,0,31,3.032258064516129,6
1779,0,31,3.032258064516129,6
1780,0,31,3.032258064516129,6
1781,0,31,3.032258064516129,6
1782,0,31,3.032258064516129,6
1783,0,31,3.032258064516129,6
1784,0,31,3.032258064516129,6
1785,0,31,3.032258064516129,6
1786,0,31,3.032258064516129,6
1787,0,31,3.032258064516129,6
1788,0,31,3.032258064516129,6
1789,0,31,3.032258064516129,6
1790,0,31,3.032258064516129,6
1791,0,31,3.032258064516129,6
1792,0,31,3.032258064516129,6
1793,0,31,3.032258064516129,6
1794,0,31,3.032258064516129,6
1795,0,31,3.032258064516129,6
1796,0,31,3.032258064516129,6
1797,0,31,3.032258064516129,6
1798,0,31,3.032258064516129,6
1799,0,31,3.032258064516129,6
1800,0,31,3.032258064516129,6
1801,0,31,3.032258064516129,6
1802,0,31,3.032258064516129,6
1803,0,31,3.032258064516129,6
1804,0,31,3.032258064516129,6
1805,0,31,3.032258064516129,6
1806,0,31,3.032258064516129,6
1807,0,31,3.032258064516129,6
1808,0,31,3.032258064516129,6
1809,0,31,3.032258064516129,6
1810,0,31,3.032258064516129,6
1811,0,31,3.032258064516129,6
1812,0,31,3.032258064516129,6
1813,0,31,3.032258064516129,6
1814,0,31,3.032258064516129,6
1815,0,31,3.032258064516129,6
1816,0,31,3.032258064516129,6
1817,0,31,3.032258064516129,6
1818,0,31,3.032258064516129,6
1819,0,31,3.032258064516129,6
1820,0,31,3.032258064516129,6
1821,0,31,3.032258064516129,6
1822,0,31,3.032258064516129,6
1823,0,31,3.032258064516129,6
1824,0,31,3.032258064516129,6
1825,0,31,3.032258064516129,6
1826,0,31,3.032258064516129,6
1827,0,31,3.032258064516129,6
1828,0,31,3.032258064516129,6
1829,0,31,3.032258064516129,6
1830,0,31,3.032258064516129,6
1831,0,31,3.032258064516129,6
1832,0,31,3.032258064516129,6
1833,0,31,3.032258064516129,6
1834,0,31,3.032258064516129,6
1835,0,31,3.032258064516129,6
1836,0,31,3.032258064516129,6
1837,0,31,3.032258064516129,6
1838,0,31,3.032258064516129,6
1839,0,31,3.032258064516129,6
1840,0,31,3.032258064516129,6
1841,0,31,3.032258064516129,6
1842,0,31,3.032258064516129,6
1843,0,31,3.032258064516129,6
1844,0,31,3.032258064516129,6
1845,0,31,3.032258064516129,6
1846,0,31,3.032258064516129,6
1847,0,31,3.032258064516129,6
1848,0,31,3.032258064516129,6
1849,0,31,3.032258064516129,6
1850,0,31,3.032258064516129,6
1851,0,31,3.032258064516129,6
1852,0,31,3.032258064516129,6
1853,0,31,3.032258064516129,6
1854,0,31,3.032258064516129,6
1855,0,31,3.032258064516129,6
1856,0,31,3.032258064516129,6
1857,0,31,3.032258064516129,6
1858,0,31,3.032258064516129,6
1859,0,31,3.032258064516129,6
1860,0,31,3.032258064516129,6
1861,0,31,3.032258064516129,6
1862,0,31,3.032258064516129,6
1863,0,31,3.032258064516129,6
1864,0,31,3.032258064516129,6
1865,0,31,3.032258064516129,6
1866,0,31,3.032258064516129,6
1867,0,31,3.032258064516129,6
1868,0,31,3.032258064516129,6
1869,0,31,3.032258064516129,6
1870,0,31,3.032258064516129,6
1871,0,31,3.032258064516129,6
1872,0,31,3.032258064516129,6
1873,0,31,3.032258064516129,6
1874,0,31,3.032258064516129,6
1875,0,31,3.032258064516129,6
1876,0,31,3.032258064516129,6
1877,0,31,3.032258064516129,6
1878,0,31,3.032258064516129,6
1879,0,31,3.032258064516129,6
1880,0,31,3.032258064516129,6
1881,0,31,3.032258064516129,6
1882,0,31,3.032258064516129,6
1883,0,31,3.032258064516129,6
1884,0,31,3.032258064516129,6
1885,0,31,3.032258064516129,6
1886,0,31,3.032258064516129,6
1887,0,31,3.032258064516129,6
1888,0,31,3.032258064516129,6
1889,0,31,3.032258064516129,6
1890,0,31,3.032258064516129,6
1891,0,31,3.032258064516129,6
1892,0,31,3.032258064516129,6
1893,0,31,3.032258064516129,6
1894,0,31,3.032258064516129,6
1895,0,31,3.032258064516129,6
1896,0,31,3.032258064516129,6
1897,0,31,3.032258064516129,6
1898,0,31,3.032258064516129,6
1899,0,31,3.032258064516129,6
1900,0,31,3.032258064516129,6
1901,0,31,3.032258064516129,6
1902,0,31,3.032258064516129,6
1903,0,31,3.032258064516129,6
1904,0,31,3.032258064516129,6
1905,0,31,3.032258064516129,6
1906,0,31,3.032258064516129,6
1907,0,31,3.032258064516129,6
1908,0,31,3.032258064516129,6
1909,0,31,3.064516129032258,5
1910,0,31,3.064516129032258,5
1911,0,31,3.064516129032258,5
1912,0,31,3.064516129032258,5
1913,0,31,3.064516129032258,5
1914,0,31,3.064516129032258,5
1915,0,31,3.064516129032258,5
1916,0,31,3.064516129032258,5
1917,0,31,3.064516129032258,5
1918,0,31,3.064516129032258,5
1919,0,31,3.064516129032258,5
1920,0,31,3.064516129032258,5
1921,0,31,3.064516129032258,5
1922,0,31,3.064516129032258,5
1923,0,31,3.064516129032258,5
1924,0,31,3.064516129032258,5
1925,0,31,3.064516129032258,5
1926,0,31,3.064516129032258,5
1927,0,31,3.064516129032258,5
1928,0,31,3.064516129032258,5
1929,0,31,3.064516129032258,5
1930,0,31,3.064516129032258,5
1931,0,31,3.064516129032258,5
1932,0,31,3.064516129032258,5
1933,0,31,3.064516129032258,5
1934,0,31,3.064516129032258,5
1935,0,31,3.064516129032258,5
1936,0,31,3.064516129032258,5
1937,0,31,3.064516129032258,5
1938,0,31,3.064516129032258,5
1939,0,31,3.064516129032258,5
1940,0,31,3.064516129032258,5
1941,0,31,3.064516129032258,5
1942,0,31,3.064516129032258,5
1943,0,31,3.064516129032258,5
1944,0,31,3.064516129032258,5
1945,0,31,3.064516129032258,5
1946,0,31,3.064516129032258,5
1947,0,31,3.064516129032258,5
1948,0,31,3.064516129032258,5
1949,0,31,3.064516129032258,5
1950,0,31,3.064516129032258,5
1951,0,31,3.064516129032258,5
1952,0,31,3.064516129032258,5
1953,0,31,3.064516129032258,5
1954,0,31,3.064516129032258,5
1955,0,31,3.064516129032258,5
1956,0,31,3.064516129032258,5
1957,0,31,3.064516129032258,5
1958,0,31,3.064516129032258,5
1959,0,31,3.064516129032258,5
1960,0,31,3.064516129032258,5
1961,0,31,3.064516129032258,5
1962,0,31,3.064516129032258,5
1963,0,31,3.064516129032258,5
1964,0,31,3.064516129032258,5
1965,0,31,3.064516129032258,5
1966,0,31,3.064516129032258,5
1967,0,31,3.064516129032258,5
1968,0,31,3.064516129032258,5
1969,0,31,3.064516129032258,5
1970,0,31,3.064516129032258,5
1971,0,31,3.064516129032258,5
1972,0,31,3.064516129032258,5
1973,0,31,3.064516129032258,5
1974,0,31,3.064516129032258,5
1975,0,31,3.064516129032258,5
1976,0,31,3.064516129032258,5
1977,0,31,3.064516129032258,5
1978,0,31,3.064516129032258,5
1979,0,31,3.064516129032258,5
1980,0,31,3.064516129032258,5
1981,0,31,3.064516129032258,5
1982,0,31,3.064516129032258,5
1983,0,31,3.064516129032258,5
1984,0,31,3.064516129032258,5
1985,0,31,3.064516129032258,5
1986,0,31,3.064516129032258,5
1987,0,31,3.064516129032258,5
1988,0,31,3.064516129032258,5
1989,0,31,3.064516129032258,5
1990,0,31,3.064516129032258,5
1991,0,31,3.064516129032258,5
1992,0,31,3.064516129032258,5
1993,0,31,3.064516129032258,5
1994,0,31,3.064516129032258,5
1995,0,31,3.064516129032258,5
1996,0,31,3.064516129032258,5
1997,0,31,3.064516129032258,5
1998,0,31,3.064516129032258,5
1999,0,31,3.064516129032258,5
2000,0,31,3.064516129032258,5
